../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	5	4.5	0.1183701447	0.2385929413	84	27	-0.1202227966	-2.111111111	-1.990888315	9.943092152	6.442009414	0.6478879322
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.5	2.5	0.09572432877	0.2385929413	104	27	-0.1428686125	-2.851851852	-2.708983239	9.955330192	6.442009414	0.6470914866
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3	2.5	0.09572432877	0.2385929413	104	27	-0.1428686125	-2.851851852	-2.708983239	9.955330192	6.442009414	0.6470914866
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.5	2.5	0.09572432877	0.2385929413	104	27	-0.1428686125	-2.851851852	-2.708983239	9.955330192	6.442009414	0.6470914866
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	4	2.5	0.09572432877	0.2385929413	104	27	-0.1428686125	-2.851851852	-2.708983239	9.955330192	6.442009414	0.6470914866
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	4.5	2.5	0.09572432877	0.2385929413	104	27	-0.1428686125	-2.851851852	-2.708983239	9.955330192	6.442009414	0.6470914866
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	5	2.5	0.09572432877	0.2385929413	104	27	-0.1428686125	-2.851851852	-2.708983239	9.955330192	6.442009414	0.6470914866
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.5	3.5	0.1048450337	0.2821777917	104	25	-0.177332758	-3.16	-2.982667242	10.90388351	7.054444793	0.6469662655
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	4	3.5	0.1048450337	0.2821777917	104	25	-0.177332758	-3.16	-2.982667242	10.90388351	7.054444793	0.6469662655
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	4.5	3.5	0.1048450337	0.2821777917	104	25	-0.177332758	-3.16	-2.982667242	10.90388351	7.054444793	0.6469662655
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	5	3.5	0.1048450337	0.2821777917	104	25	-0.177332758	-3.16	-2.982667242	10.90388351	7.054444793	0.6469662655
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.5	5	0.242725239	0.2821777917	45	25	-0.03945255273	-0.8	-0.7605474473	10.92263576	7.054444793	0.6458555381
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.5	4	0.2201829565	0.2821777917	50	25	-0.06199483526	-1	-0.9380051647	11.00914782	7.054444793	0.6407802771
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.5	4	0.2201829565	0.2821777917	50	25	-0.06199483526	-1	-0.9380051647	11.00914782	7.054444793	0.6407802771
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.5	4	0.2201829565	0.2821777917	50	25	-0.06199483526	-1	-0.9380051647	11.00914782	7.054444793	0.6407802771
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.5	4.5	0.1502159144	0.2385929413	67	27	-0.0883770269	-1.481481481	-1.393104455	10.06446626	6.442009414	0.6400746196
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	4.5	5	0.168469636	0.2385929413	60	27	-0.07012330523	-1.222222222	-1.152098917	10.10817816	6.442009414	0.637306675
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3	3.5	0.1274562181	0.2821777917	87	25	-0.1547215736	-2.48	-2.325278426	11.08869098	7.054444793	0.6361837306
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	4	4	0.1491112991	0.2385929413	68	27	-0.08948164215	-1.518518519	-1.429036876	10.13956834	6.442009414	0.6353336945
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	4	4	0.1491112991	0.2385929413	68	27	-0.08948164215	-1.518518519	-1.429036876	10.13956834	6.442009414	0.6353336945
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	4.5	3.5	0.1709893014	0.2821777917	65	25	-0.1111884903	-1.6	-1.48881151	11.11430459	7.054444793	0.6347176052
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2	5	0.2538463456	0.2385929413	40	27	0.01525340439	-0.4814814815	-0.4967348859	10.15385383	6.442009414	0.6344398417
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	1.5	4.5	0.2272631143	0.2821777917	49	25	-0.0549146774	-0.96	-0.9050853226	11.1358926	7.054444793	0.6334871433
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	4	4.5	0.1325876675	0.2385929413	77	27	-0.1060052737	-1.851851852	-1.745846578	10.2092504	6.442009414	0.6309972977
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.5	4.5	0.1595763844	0.2385929413	64	27	-0.07901655685	-1.37037037	-1.291353814	10.2128886	6.442009414	0.6307725135
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.5	4.5	0.1595763844	0.2385929413	64	27	-0.07901655685	-1.37037037	-1.291353814	10.2128886	6.442009414	0.6307725135
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	5	4	0.1720896847	0.2821777917	65	25	-0.1100881071	-1.6	-1.489911893	11.1858295	7.054444793	0.6306590666
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2	3.5	0.2526254433	0.2385929413	41	27	0.01403250204	-0.5185185185	-0.5325510206	10.35764318	6.442009414	0.6219570712
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.5	4.5	0.1535411046	0.2385929413	68	27	-0.0850518367	-1.518518519	-1.433466682	10.44079511	6.442009414	0.6170037192
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	5	3	0.1229617773	0.2385929413	85	27	-0.115631164	-2.148148148	-2.032516984	10.45175107	6.442009414	0.6163569504
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	4.5	5	0.1235840721	0.2821777917	93	25	-0.1585937196	-2.72	-2.56140628	11.49331871	7.054444793	0.6137865809
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	4.5	5	0.1665863986	0.2821777917	69	25	-0.1155913931	-1.76	-1.644408607	11.49446151	7.054444793	0.6137255572
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	4.5	5	0.1665863986	0.2821777917	69	25	-0.1155913931	-1.76	-1.644408607	11.49446151	7.054444793	0.6137255572
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	4.5	5	0.1665863986	0.2821777917	69	25	-0.1155913931	-1.76	-1.644408607	11.49446151	7.054444793	0.6137255572
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	4	5	0.169696907	0.2385929413	62	27	-0.06889603422	-1.296296296	-1.227400262	10.52120824	6.442009414	0.6122879872
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.5	3.5	0.15258338	0.2385929413	69	27	-0.08600956125	-1.555555556	-1.469545994	10.52825322	6.442009414	0.6118782745
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.5	4.5	0.2408930428	0.2821777917	48	25	-0.04128474892	-0.92	-0.8787152511	11.56286606	7.054444793	0.6100948294
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.5	4.5	0.2408930428	0.2821777917	48	25	-0.04128474892	-0.92	-0.8787152511	11.56286606	7.054444793	0.6100948294
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.5	4.5	0.2408930428	0.2821777917	48	25	-0.04128474892	-0.92	-0.8787152511	11.56286606	7.054444793	0.6100948294
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	4.5	4.5	0.1374967657	0.2385929413	77	27	-0.1010961756	-1.851851852	-1.750755676	10.58725096	6.442009414	0.6084685666
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	1.5	3	0.2828452532	0.2821777917	41	25	0.0006674614597	-0.64	-0.6406674615	11.59665538	7.054444793	0.6083171882
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.5	3.5	0.1861272211	0.2385929413	57	27	-0.05246572019	-1.111111111	-1.058645391	10.6092516	6.442009414	0.6072067716
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	1.5	3.5	0.151965749	0.2385929413	70	27	-0.08662719222	-1.592592593	-1.5059654	10.63760243	6.442009414	0.605588473
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2	3.5	0.1746559372	0.2385929413	61	27	-0.06393700404	-1.259259259	-1.195322255	10.65401217	6.442009414	0.6046557213
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	5	5	0.1502492339	0.2385929413	71	27	-0.08834370731	-1.62962963	-1.541285922	10.66769561	6.442009414	0.6038801302
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	5	5	0.1502492339	0.2385929413	71	27	-0.08834370731	-1.62962963	-1.541285922	10.66769561	6.442009414	0.6038801302
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.5	5	0.2372895651	0.2385929413	45	27	-0.001303376159	-0.6666666667	-0.6653632905	10.67803043	6.442009414	0.6032956599
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	4.5	3	0.1274198382	0.2385929413	84	27	-0.1111731031	-2.111111111	-1.999938008	10.70326641	6.442009414	0.6018732196
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	1.5	4	0.2680174488	0.2821777917	44	25	-0.01416034297	-0.76	-0.745839657	11.79276775	7.054444793	0.5982009436
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	4.5	4.5	0.1969091342	0.2821777917	60	25	-0.08526865755	-1.4	-1.314731342	11.81454805	7.054444793	0.5970981508
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.5	5	0.2077312029	0.2385929413	52	27	-0.03086173834	-0.9259259259	-0.8950641876	10.80202255	6.442009414	0.5963706688
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	5	3	0.1178605464	0.2385929413	92	27	-0.1207323949	-2.407407407	-2.286675013	10.84317027	6.442009414	0.5941075585
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	1.5	5	0.2526648561	0.2821777917	47	25	-0.02951293559	-0.88	-0.8504870644	11.87524824	7.054444793	0.5940460908
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	1.5	2.5	0.2222680941	0.2385929413	49	27	-0.0163248472	-0.8148148148	-0.7984899676	10.89113661	6.442009414	0.5914910119
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.5	3.5	0.1048450337	0.2385929413	104	27	-0.1337479075	-2.851851852	-2.718103944	10.90388351	6.442009414	0.5907995448
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	4	3.5	0.1048450337	0.2385929413	104	27	-0.1337479075	-2.851851852	-2.718103944	10.90388351	6.442009414	0.5907995448
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	4.5	3.5	0.1048450337	0.2385929413	104	27	-0.1337479075	-2.851851852	-2.718103944	10.90388351	6.442009414	0.5907995448
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	5	3.5	0.1048450337	0.2385929413	104	27	-0.1337479075	-2.851851852	-2.718103944	10.90388351	6.442009414	0.5907995448
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3	3.5	0.1948402053	0.2385929413	56	27	-0.04375273598	-1.074074074	-1.030321338	10.9110515	6.442009414	0.5904114206
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3	3.5	0.1948402053	0.2385929413	56	27	-0.04375273598	-1.074074074	-1.030321338	10.9110515	6.442009414	0.5904114206
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	4	4	0.1455992464	0.2385929413	75	27	-0.09299369481	-1.777777778	-1.684784083	10.91994348	6.442009414	0.5899306552
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.5	3.5	0.1050234586	0.2821777917	114	25	-0.1771543331	-3.56	-3.382845667	11.97267428	7.054444793	0.5892121199
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	4	3.5	0.1050234586	0.2821777917	114	25	-0.1771543331	-3.56	-3.382845667	11.97267428	7.054444793	0.5892121199
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	4.5	3.5	0.1050234586	0.2821777917	114	25	-0.1771543331	-3.56	-3.382845667	11.97267428	7.054444793	0.5892121199
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	5	3.5	0.1050234586	0.2821777917	114	25	-0.1771543331	-3.56	-3.382845667	11.97267428	7.054444793	0.5892121199
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	4	4.5	0.1879793731	0.2821777917	64	25	-0.09419841862	-1.56	-1.465801581	12.03067988	7.054444793	0.5863712495
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	4	4.5	0.1879793731	0.2821777917	64	25	-0.09419841862	-1.56	-1.465801581	12.03067988	7.054444793	0.5863712495
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.5	3.5	0.2126958193	0.2821777917	57	25	-0.06948197248	-1.28	-1.210518028	12.1236617	7.054444793	0.5818741045
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3	3.5	0.1274562181	0.2385929413	87	27	-0.1111367231	-2.222222222	-2.111085499	11.08869098	6.442009414	0.5809531014
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	4.5	4.5	0.2291769185	0.2821777917	53	25	-0.05300087327	-1.12	-1.066999127	12.14637668	7.054444793	0.5807859397
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	1.5	3	0.226730962	0.2385929413	49	27	-0.01186197925	-0.8148148148	-0.8029528356	11.10981714	6.442009414	0.579848375
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	1.5	4.5	0.2272631143	0.2385929413	49	27	-0.01132982691	-0.8148148148	-0.8034849879	11.1358926	6.442009414	0.5784906198
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	1.5	5	0.2272631143	0.2385929413	49	27	-0.01132982691	-0.8148148148	-0.8034849879	11.1358926	6.442009414	0.5784906198
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	4	4	0.148545219	0.2385929413	75	27	-0.09004772223	-1.777777778	-1.687730056	11.14089143	6.442009414	0.5782310559
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3	3	0.3059812849	0.2821777917	40	25	0.0238034932	-0.6	-0.6238034932	12.2392514	7.054444793	0.5763787804
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	4.5	3	0.1214926685	0.2385929413	92	27	-0.1171002728	-2.407407407	-2.290307135	11.1773255	6.442009414	0.57634623
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2	3.5	0.2544309743	0.2385929413	44	27	0.01583803303	-0.6296296296	-0.6454676627	11.19496287	6.442009414	0.5754382118
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	4.5	3	0.1144230678	0.2385929413	98	27	-0.1241698735	-2.62962963	-2.505459756	11.21346064	6.442009414	0.5744889663
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	4.5	5	0.1199452782	0.2385929413	94	27	-0.1186476631	-2.481481481	-2.362833818	11.27485615	6.442009414	0.5713606745
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2	5	0.2968199532	0.2385929413	38	27	0.05822701197	-0.4074074074	-0.4656344194	11.27915822	6.442009414	0.5711427472
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3	4	0.2473008233	0.2821777917	50	25	-0.03487696844	-1	-0.9651230316	12.36504116	7.054444793	0.5705152696
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	4.5	3	0.121126267	0.2385929413	94	27	-0.1174666742	-2.481481481	-2.364014807	11.3858691	6.442009414	0.5657898713
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	4.5	3	0.121126267	0.2385929413	94	27	-0.1174666742	-2.481481481	-2.364014807	11.3858691	6.442009414	0.5657898713
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.5	4	0.2238360384	0.2385929413	51	27	-0.01475690283	-0.8888888889	-0.8741319861	11.41563796	6.442009414	0.5643144463
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.5	4	0.2238360384	0.2385929413	51	27	-0.01475690283	-0.8888888889	-0.8741319861	11.41563796	6.442009414	0.5643144463
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	5	3	0.1327978521	0.2385929413	86	27	-0.1057950891	-2.185185185	-2.079390096	11.42061528	6.442009414	0.5640685072
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.5	5	0.278868101	0.2821777917	45	25	-0.00330969071	-0.8	-0.7966903093	12.54906455	7.054444793	0.5621490564
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.5	5	0.278868101	0.2821777917	45	25	-0.00330969071	-0.8	-0.7966903093	12.54906455	7.054444793	0.5621490564
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3	4.5	0.3142634626	0.2821777917	40	25	0.03208567089	-0.6	-0.6320856709	12.5705385	7.054444793	0.5611887502
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.5	3	0.146105816	0.2385929413	79	27	-0.09248712521	-1.925925926	-1.833438801	11.54235947	6.442009414	0.5581189385
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.5	3	0.146105816	0.2385929413	79	27	-0.09248712521	-1.925925926	-1.833438801	11.54235947	6.442009414	0.5581189385
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.5	4	0.2419145368	0.2385929413	48	27	0.003321595516	-0.7777777778	-0.7810993733	11.61189777	6.442009414	0.5547766217
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	4	4.5	0.1685321965	0.2385929413	69	27	-0.07006074478	-1.555555556	-1.485494811	11.62872156	6.442009414	0.5539740016
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	4	4.5	0.1763100641	0.2385929413	66	27	-0.06228287715	-1.444444444	-1.382161567	11.63646423	6.442009414	0.5536053982
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3	4.5	0.3038757513	0.2821777917	42	25	0.02169795959	-0.68	-0.7016979596	12.76278156	7.054444793	0.552735684
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	1.5	2.5	0.3114344268	0.2821777917	41	25	0.02925663506	-0.64	-0.6692566351	12.7688115	7.054444793	0.5524746602
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	4	3	0.1166382445	0.2385929413	100	27	-0.1219546967	-2.703703704	-2.581749007	11.66382445	6.442009414	0.5523067876
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3	4	0.2370382627	0.2821777917	54	25	-0.04513952905	-1.16	-1.114860471	12.80006619	7.054444793	0.5511256498
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	4	3	0.1320775307	0.2385929413	90	27	-0.1065154105	-2.333333333	-2.226817923	11.88697777	6.442009414	0.541938375
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	4	3	0.135149177	0.2385929413	88	27	-0.1034437643	-2.259259259	-2.155815495	11.89312757	6.442009414	0.5416581446
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	4.5	4	0.1434247699	0.2385929413	83	27	-0.09516817133	-2.074074074	-1.978905903	11.9042559	6.442009414	0.5411517919
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	5	3	0.1270975832	0.2385929413	94	27	-0.1114953581	-2.481481481	-2.369986123	11.94717282	6.442009414	0.5392078537
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.5	3.5	0.1050234586	0.2385929413	114	27	-0.1335694827	-3.222222222	-3.08865274	11.97267428	6.442009414	0.5380593561
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	4	3.5	0.1050234586	0.2385929413	114	27	-0.1335694827	-3.222222222	-3.08865274	11.97267428	6.442009414	0.5380593561
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	4.5	3.5	0.1050234586	0.2385929413	114	27	-0.1335694827	-3.222222222	-3.08865274	11.97267428	6.442009414	0.5380593561
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	5	3.5	0.1050234586	0.2385929413	114	27	-0.1335694827	-3.222222222	-3.08865274	11.97267428	6.442009414	0.5380593561
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	4.5	5	0.1640384094	0.2385929413	73	27	-0.07455453184	-1.703703704	-1.629149172	11.97480389	6.442009414	0.5379636672
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.5	3	0.2577629814	0.2821777917	51	25	-0.02441481038	-1.04	-1.01558519	13.14591205	7.054444793	0.5366265016
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.5	3	0.2577629814	0.2821777917	51	25	-0.02441481038	-1.04	-1.01558519	13.14591205	7.054444793	0.5366265016
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2	3	0.246358209	0.2385929413	49	27	0.00776526774	-0.8148148148	-0.8225800826	12.07155224	6.442009414	0.5336521174
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2	3	0.246358209	0.2385929413	49	27	0.00776526774	-0.8148148148	-0.8225800826	12.07155224	6.442009414	0.5336521174
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	5	4.5	0.1228453695	0.2385929413	99	27	-0.1157475717	-2.666666667	-2.550919095	12.16169158	6.442009414	0.5296968246
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	4	3.5	0.1523462477	0.2385929413	80	27	-0.08624669351	-1.962962963	-1.876716269	12.18769982	6.442009414	0.5285664653
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	4	4	0.3258438174	0.2821777917	41	25	0.04366602569	-0.64	-0.6836660257	13.35959651	7.054444793	0.5280432523
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3	3.5	0.2535050454	0.2821777917	53	25	-0.02867274638	-1.12	-1.091327254	13.4357674	7.054444793	0.5250496366
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3	3.5	0.2535050454	0.2821777917	53	25	-0.02867274638	-1.12	-1.091327254	13.4357674	7.054444793	0.5250496366
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2	2.5	0.2412884923	0.2385929413	51	27	0.002695551048	-0.8888888889	-0.8915844399	12.30571311	6.442009414	0.5234974485
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2	4.5	0.3969272466	0.2821777917	34	25	0.1147494549	-0.36	-0.4747494549	13.49552638	7.054444793	0.5227246861
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	5	3.5	0.1836543156	0.2821777917	74	25	-0.09852347616	-1.96	-1.861476524	13.59041935	7.054444793	0.5190748431
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2	2.5	0.2157444223	0.2821777917	63	25	-0.06643336942	-1.52	-1.453566631	13.59189861	7.054444793	0.5190183504
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3	4	0.1972302269	0.2821777917	69	25	-0.08494756486	-1.76	-1.675052435	13.60888565	7.054444793	0.518370495
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	4.5	4.5	0.1658202394	0.2385929413	75	27	-0.07277270188	-1.777777778	-1.705005076	12.43651795	6.442009414	0.5179914055
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	4.5	4.5	0.1658202394	0.2385929413	75	27	-0.07277270188	-1.777777778	-1.705005076	12.43651795	6.442009414	0.5179914055
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	4.5	4.5	0.1658202394	0.2385929413	75	27	-0.07277270188	-1.777777778	-1.705005076	12.43651795	6.442009414	0.5179914055
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	4	5	0.284061241	0.2821777917	48	25	0.001883449249	-0.92	-0.9218834492	13.63493957	7.054444793	0.5173799824
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	4.5	4	0.1562193108	0.2385929413	80	27	-0.08237363049	-1.962962963	-1.880589332	12.49754486	6.442009414	0.5154619956
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	4	4.5	0.1993497788	0.2385929413	63	27	-0.03924316244	-1.333333333	-1.294090171	12.55903607	6.442009414	0.5129382048
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	4	4.5	0.1993497788	0.2385929413	63	27	-0.03924316244	-1.333333333	-1.294090171	12.55903607	6.442009414	0.5129382048
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3	4	0.1633693523	0.2385929413	77	27	-0.07522358897	-1.851851852	-1.776628263	12.57944013	6.442009414	0.5121062106
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.5	4.5	0.2700190728	0.2385929413	47	27	0.03142613155	-0.7407407407	-0.7721668723	12.69089642	6.442009414	0.5076086984
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.5	4.5	0.2700190728	0.2385929413	47	27	0.03142613155	-0.7407407407	-0.7721668723	12.69089642	6.442009414	0.5076086984
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.5	4.5	0.2700190728	0.2385929413	47	27	0.03142613155	-0.7407407407	-0.7721668723	12.69089642	6.442009414	0.5076086984
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.5	4.5	0.2700190728	0.2385929413	47	27	0.03142613155	-0.7407407407	-0.7721668723	12.69089642	6.442009414	0.5076086984
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3	4	0.2090825912	0.2385929413	61	27	-0.02951035002	-1.259259259	-1.229748909	12.75403807	6.442009414	0.5050956709
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	1.5	4	0.2121971289	0.2821777917	66	25	-0.06998066282	-1.64	-1.570019337	14.00501051	7.054444793	0.5037086398
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.5	4	0.2205744025	0.2385929413	58	27	-0.01801853871	-1.148148148	-1.130129609	12.79331535	6.442009414	0.503544956
