../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.5	4.1	0.1350574401	0.3002232706	51	27	-0.1651658305	-0.8888888889	-0.7237230584	6.887929444	8.106028306	1.176845433
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.5	4	0.1377681698	0.3002232706	50	27	-0.1624551007	-0.8518518519	-0.6893967511	6.888408492	8.106028306	1.17676359
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.3	4.4	0.1324793296	0.3002232706	52	27	-0.167743941	-0.9259259259	-0.7581819849	6.88892514	8.106028306	1.176675336
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.8	2.9	0.06324289541	0.3002232706	109	27	-0.2369803752	-3.037037037	-2.800056662	6.8934756	8.106028306	1.1758986
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.8	2.9	0.06324289541	0.3323019427	109	20	-0.2690590473	-4.45	-4.180940953	6.8934756	6.646038854	0.9641056616
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.5	4.2	0.09456581507	0.3002232706	73	27	-0.2056574555	-1.703703704	-1.498046248	6.9033045	8.106028306	1.17422436
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.5	4.2	0.09456581507	0.3002232706	73	27	-0.2056574555	-1.703703704	-1.498046248	6.9033045	8.106028306	1.17422436
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.5	4.2	0.09456581507	0.3323019427	73	20	-0.2377361277	-2.65	-2.412263872	6.9033045	6.646038854	0.9627329715
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.5	4.2	0.09456581507	0.3323019427	73	20	-0.2377361277	-2.65	-2.412263872	6.9033045	6.646038854	0.9627329715
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3	3.8	0.1211272639	0.3002232706	57	27	-0.1790960067	-1.111111111	-0.9320151044	6.904254043	8.106028306	1.174062868
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.6	3.9	0.1030578135	0.3002232706	67	27	-0.197165457	-1.481481481	-1.284316024	6.904873508	8.106028306	1.173957538
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.6	3.9	0.1030578135	0.3002232706	67	27	-0.197165457	-1.481481481	-1.284316024	6.904873508	8.106028306	1.173957538
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.6	3.9	0.1030578135	0.3323019427	67	20	-0.2292441292	-2.35	-2.120755871	6.904873508	6.646038854	0.9625142078
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.6	3.9	0.1030578135	0.3323019427	67	20	-0.2292441292	-2.35	-2.120755871	6.904873508	6.646038854	0.9625142078
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.1	2.8	0.2159229762	0.3323019427	32	20	-0.1163789666	-0.6	-0.4836210334	6.909535237	6.646038854	0.9618648182
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.1	4.2	0.07863481593	0.3002232706	88	27	-0.2215884547	-2.259259259	-2.037670805	6.919863802	8.106028306	1.171414429
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.1	4.2	0.07863481593	0.3323019427	88	20	-0.2536671268	-3.4	-3.146332873	6.919863802	6.646038854	0.960429142
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.8	4.1	0.1731918402	0.3323019427	40	20	-0.1591101026	-1	-0.8408898974	6.927673607	6.646038854	0.9593464173
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.8	4.1	0.1731918402	0.3323019427	40	20	-0.1591101026	-1	-0.8408898974	6.927673607	6.646038854	0.9593464173
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3	3.6	0.1034273103	0.3323019427	67	20	-0.2288746324	-2.35	-2.121125368	6.929629793	6.646038854	0.9590756005
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.3	2.6	0.08065316154	0.3002232706	86	27	-0.2195701091	-2.185185185	-1.965615076	6.936171893	8.106028306	1.16866024
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.3	2.6	0.08065316154	0.3323019427	86	20	-0.2516487812	-3.3	-3.048351219	6.936171893	6.646038854	0.9581710138
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.7	3.7	0.1508348415	0.3323019427	46	20	-0.1814671012	-1.3	-1.118532899	6.93840271	6.646038854	0.9578629451
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.5	4.5	0.1693783083	0.3323019427	41	20	-0.1629236344	-1.05	-0.8870763656	6.944510642	6.646038854	0.9570204723
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.5	3.4	0.09519649149	0.3002232706	73	27	-0.2050267791	-1.703703704	-1.498676925	6.949343879	8.106028306	1.166445127
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.5	3.4	0.09519649149	0.3002232706	73	27	-0.2050267791	-1.703703704	-1.498676925	6.949343879	8.106028306	1.166445127
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.5	3.4	0.09519649149	0.3323019427	73	20	-0.2371054512	-2.65	-2.412894549	6.949343879	6.646038854	0.956354869
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.5	3.4	0.09519649149	0.3323019427	73	20	-0.2371054512	-2.65	-2.412894549	6.949343879	6.646038854	0.956354869
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.8	4.1	0.1311280231	0.3002232706	53	27	-0.1690952475	-0.962962963	-0.7938677155	6.949785224	8.106028306	1.166371052
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2	4.2	0.1158594533	0.3002232706	60	27	-0.1843638173	-1.222222222	-1.037858405	6.951567199	8.106028306	1.166072063
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2	4.2	0.1158594533	0.3323019427	60	20	-0.2164424894	-2	-1.783557511	6.951567199	6.646038854	0.9560489979
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.8	3.9	0.1037898956	0.3002232706	67	27	-0.196433375	-1.481481481	-1.285048107	6.953923007	8.106028306	1.165677028
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3	4.5	0.1391017158	0.3002232706	50	27	-0.1611215548	-0.8518518519	-0.6907302971	6.955085791	8.106028306	1.165482145
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.2	4.1	0.1140415219	0.3002232706	61	27	-0.1861817487	-1.259259259	-1.073077511	6.956532833	8.106028306	1.165239711
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.6	4.5	0.120001418	0.3002232706	58	27	-0.1802218526	-1.148148148	-0.9679262955	6.960082242	8.106028306	1.164645477
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.1	3.8	0.1041364332	0.3002232706	67	27	-0.1960868374	-1.481481481	-1.285394644	6.977141027	8.106028306	1.161797974
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.1	3.8	0.1041364332	0.3002232706	67	27	-0.1960868374	-1.481481481	-1.285394644	6.977141027	8.106028306	1.161797974
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2	3.7	0.1622689489	0.3002232706	43	27	-0.1379543217	-0.5925925926	-0.4546382709	6.977564801	8.106028306	1.161727413
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2	3.7	0.1622689489	0.3002232706	43	27	-0.1379543217	-0.5925925926	-0.4546382709	6.977564801	8.106028306	1.161727413
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2	3.7	0.1622689489	0.3002232706	43	27	-0.1379543217	-0.5925925926	-0.4546382709	6.977564801	8.106028306	1.161727413
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.8	4.2	0.1247204683	0.3002232706	56	27	-0.1755028023	-1.074074074	-0.8985712718	6.984346225	8.106028306	1.160599438
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.2	4.2	0.1588583081	0.3002232706	44	27	-0.1413649625	-0.6296296296	-0.4882646671	6.989765557	8.106028306	1.159699598
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.4	4.4	0.0759825405	0.3002232706	92	27	-0.2242407301	-2.407407407	-2.183166677	6.990393726	8.106028306	1.159595385
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.4	4.4	0.0759825405	0.3323019427	92	20	-0.2563194022	-3.6	-3.343680598	6.990393726	6.646038854	0.9507388447
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.1	4.3	0.2059826482	0.3323019427	34	20	-0.1263192945	-0.7	-0.5736807055	7.003410038	6.646038854	0.9489718321
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.6	2.9	0.07870467566	0.3002232706	89	27	-0.2215185949	-2.296296296	-2.074777701	7.004716134	8.106028306	1.157224383
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.6	2.9	0.07870467566	0.3323019427	89	20	-0.2535972671	-3.45	-3.196402733	7.004716134	6.646038854	0.9487948872
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.9	3.4	0.07532030491	0.3002232706	93	27	-0.2249029657	-2.444444444	-2.219541479	7.004788356	8.106028306	1.157212451
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.9	3.4	0.07532030491	0.3323019427	93	20	-0.2569816378	-3.65	-3.393018362	7.004788356	6.646038854	0.9487851048
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.7	2.6	0.1094610183	0.3002232706	64	27	-0.1907622523	-1.37037037	-1.179608118	7.005505172	8.106028306	1.157094044
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.7	2.6	0.1094610183	0.3002232706	64	27	-0.1907622523	-1.37037037	-1.179608118	7.005505172	8.106028306	1.157094044
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.4	3.6	0.09342157751	0.3002232706	75	27	-0.2068016931	-1.777777778	-1.570976085	7.006618313	8.106028306	1.156910216
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.4	3.6	0.09342157751	0.3323019427	75	20	-0.2388803652	-2.75	-2.511119635	7.006618313	6.646038854	0.9485373053
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.6	4	0.134759013	0.3002232706	52	27	-0.1654642576	-0.9259259259	-0.7604616683	7.007468675	8.106028306	1.156769824
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.6	4	0.134759013	0.3002232706	52	27	-0.1654642576	-0.9259259259	-0.7604616683	7.007468675	8.106028306	1.156769824
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.8	4.1	0.1322320585	0.3002232706	53	27	-0.1679912121	-0.962962963	-0.7949717508	7.008299099	8.106028306	1.156632757
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.4	4	0.1947971083	0.3323019427	36	20	-0.1375048344	-0.8	-0.6624951656	7.0126959	6.646038854	0.9477152509
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2	3.3	0.1594288849	0.3002232706	44	27	-0.1407943857	-0.6296296296	-0.4888352439	7.014870934	8.106028306	1.155549173
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2	3.3	0.1594288849	0.3002232706	44	27	-0.1407943857	-0.6296296296	-0.4888352439	7.014870934	8.106028306	1.155549173
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2	2.7	0.206409644	0.3323019427	34	20	-0.1258922987	-0.7	-0.5741077013	7.017927897	6.646038854	0.9470087114
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2	2.7	0.206409644	0.3323019427	34	20	-0.1258922987	-0.7	-0.5741077013	7.017927897	6.646038854	0.9470087114
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.5	4.3	0.07312010222	0.3002232706	96	27	-0.2271031684	-2.555555556	-2.328452387	7.019529813	8.106028306	1.154782232
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.5	4.3	0.07312010222	0.3323019427	96	20	-0.2591818405	-3.8	-3.540818159	7.019529813	6.646038854	0.946792596
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.3	3.2	0.1189820345	0.3002232706	59	27	-0.1812412361	-1.185185185	-1.003943949	7.019940038	8.106028306	1.15471475
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.1	3.4	0.1526953407	0.3323019427	46	20	-0.179606602	-1.3	-1.120393398	7.023985673	6.646038854	0.9461919719
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.1	3.2	0.2129388707	0.3323019427	33	20	-0.119363072	-0.65	-0.530636928	7.026982734	6.646038854	0.9457884139
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.2	3.4	0.08896293308	0.3002232706	79	27	-0.2112603375	-1.925925926	-1.714665588	7.028071713	8.106028306	1.153378713
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.2	3.4	0.08896293308	0.3323019427	79	20	-0.2433390096	-2.95	-2.70666099	7.028071713	6.646038854	0.9456418668
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.3	2.6	0.09013987586	0.3002232706	78	27	-0.2100833947	-1.888888889	-1.678805494	7.030910317	8.106028306	1.152913057
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.3	2.6	0.09013987586	0.3323019427	78	20	-0.2421620669	-2.9	-2.657837933	7.030910317	6.646038854	0.9452600808
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.2	4.2	0.2425616674	0.3323019427	29	20	-0.08974027529	-0.45	-0.3602597247	7.034288355	6.646038854	0.9448061436
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.5	4.4	0.1563951089	0.3323019427	45	20	-0.1759068338	-1.25	-1.074093166	7.0377799	6.646038854	0.9443374117
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.9	3.8	0.1436305235	0.3323019427	49	20	-0.1886714192	-1.45	-1.261328581	7.037895651	6.646038854	0.9443218804
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.1	3.1	0.2134532824	0.3323019427	33	20	-0.1188486603	-0.65	-0.5311513397	7.04395832	6.646038854	0.9435091113
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.5	4.3	0.1175831737	0.3002232706	60	27	-0.1826400969	-1.222222222	-1.039582125	7.054990421	8.106028306	1.148977932
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.5	4.3	0.1175831737	0.3002232706	60	27	-0.1826400969	-1.222222222	-1.039582125	7.054990421	8.106028306	1.148977932
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.5	4.3	0.1175831737	0.3002232706	60	27	-0.1826400969	-1.222222222	-1.039582125	7.054990421	8.106028306	1.148977932
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.8	4	0.1157648093	0.3002232706	61	27	-0.1844584613	-1.259259259	-1.074800798	7.061653368	8.106028306	1.147893826
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.2	3.8	0.1536660129	0.3002232706	46	27	-0.1465572577	-0.7037037037	-0.557146446	7.068636593	8.106028306	1.146759803
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.6	3.8	0.1221595036	0.3002232706	58	27	-0.178063767	-1.148148148	-0.9700843811	7.085251206	8.106028306	1.1440707
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.6	3.8	0.1221595036	0.3002232706	58	27	-0.178063767	-1.148148148	-0.9700843811	7.085251206	8.106028306	1.1440707
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.6	3.8	0.1221595036	0.3002232706	58	27	-0.178063767	-1.148148148	-0.9700843811	7.085251206	8.106028306	1.1440707
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.6	3.8	0.1221595036	0.3323019427	58	20	-0.2101424392	-1.9	-1.689857561	7.085251206	6.646038854	0.9380103345
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.6	3.8	0.1221595036	0.3323019427	58	20	-0.2101424392	-1.9	-1.689857561	7.085251206	6.646038854	0.9380103345
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.6	3.8	0.1221595036	0.3323019427	58	20	-0.2101424392	-1.9	-1.689857561	7.085251206	6.646038854	0.9380103345
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.7	3.7	0.1289106069	0.3002232706	55	27	-0.1713126637	-1.037037037	-0.8657243733	7.090083377	8.106028306	1.143290971
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.3	4.2	0.1613493778	0.3323019427	44	20	-0.170952565	-1.2	-1.029047435	7.099372621	6.646038854	0.9361445312
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.8	4.4	0.1339858969	0.3002232706	53	27	-0.1662373737	-0.962962963	-0.7967255893	7.101252537	8.106028306	1.141492753
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.8	4.4	0.1339858969	0.3002232706	53	27	-0.1662373737	-0.962962963	-0.7967255893	7.101252537	8.106028306	1.141492753
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.8	4.4	0.1339858969	0.3002232706	53	27	-0.1662373737	-0.962962963	-0.7967255893	7.101252537	8.106028306	1.141492753
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2	3.5	0.1076291358	0.3002232706	66	27	-0.1925941348	-1.444444444	-1.25185031	7.10352296	8.106028306	1.14112791
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2	3.5	0.1076291358	0.3002232706	66	27	-0.1925941348	-1.444444444	-1.25185031	7.10352296	8.106028306	1.14112791
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.3	3.8	0.1127941884	0.3002232706	63	27	-0.1874290822	-1.333333333	-1.145904251	7.106033871	8.106028306	1.140724693
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.7	4.5	0.097387762	0.3002232706	73	27	-0.2028355086	-1.703703704	-1.500868195	7.109306626	8.106028306	1.140199563
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.7	4.5	0.097387762	0.3323019427	73	20	-0.2349141807	-2.65	-2.415085819	7.109306626	6.646038854	0.934836434
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.1	3.5	0.1823048221	0.3323019427	39	20	-0.1499971206	-0.95	-0.8000028794	7.109888063	6.646038854	0.9347599844
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.1	3.5	0.1823048221	0.3323019427	39	20	-0.1499971206	-0.95	-0.8000028794	7.109888063	6.646038854	0.9347599844
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.2	4	0.1777851334	0.3323019427	40	20	-0.1545168093	-1	-0.8454831907	7.111405337	6.646038854	0.934560546
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.2	4	0.1777851334	0.3323019427	40	20	-0.1545168093	-1	-0.8454831907	7.111405337	6.646038854	0.934560546
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3	3.4	0.07814778192	0.3002232706	91	27	-0.2220754887	-2.37037037	-2.148294882	7.111448155	8.106028306	1.139856205
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3	3.4	0.07814778192	0.3002232706	91	27	-0.2220754887	-2.37037037	-2.148294882	7.111448155	8.106028306	1.139856205
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3	3.4	0.07814778192	0.3323019427	91	20	-0.2541541608	-3.55	-3.295845839	7.111448155	6.646038854	0.9345549191
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3	3.4	0.07814778192	0.3323019427	91	20	-0.2541541608	-3.55	-3.295845839	7.111448155	6.646038854	0.9345549191
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.3	2.7	0.2092054829	0.3323019427	34	20	-0.1230964598	-0.7	-0.5769035402	7.112986419	6.646038854	0.9343528108
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.3	2.7	0.2092054829	0.3323019427	34	20	-0.1230964598	-0.7	-0.5769035402	7.112986419	6.646038854	0.9343528108
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.4	3.9	0.1872550303	0.3323019427	38	20	-0.1450469124	-0.9	-0.7549530876	7.115691153	6.646038854	0.9339976555
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2	3.2	0.1695203721	0.3002232706	42	27	-0.1307028985	-0.5555555556	-0.4248526571	7.119855629	8.106028306	1.138510207
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.6	3	0.1977906156	0.3323019427	36	20	-0.1345113271	-0.8	-0.6654886729	7.120462163	6.646038854	0.9333718377
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.3	4.2	0.1656331879	0.3323019427	43	20	-0.1666687548	-1.15	-0.9833312452	7.122227081	6.646038854	0.9331405442
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.3	4.2	0.1656331879	0.3323019427	43	20	-0.1666687548	-1.15	-0.9833312452	7.122227081	6.646038854	0.9331405442
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.6	4	0.1619544071	0.3323019427	44	20	-0.1703475356	-1.2	-1.029652464	7.125993912	6.646038854	0.9326472821
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.6	4	0.1619544071	0.3323019427	44	20	-0.1703475356	-1.2	-1.029652464	7.125993912	6.646038854	0.9326472821
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.1	4.4	0.1344884655	0.3002232706	53	27	-0.1657348051	-0.962962963	-0.7972281579	7.127888671	8.106028306	1.13722712
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.7	3.7	0.097657745	0.3002232706	73	27	-0.2025655256	-1.703703704	-1.501138178	7.129015385	8.106028306	1.137047386
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.2	3.5	0.1250865953	0.3002232706	57	27	-0.1751366753	-1.111111111	-0.9359744359	7.129935934	8.106028306	1.136900581
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.5	4.1	0.1427307432	0.3002232706	50	27	-0.1574925274	-0.8518518519	-0.6943593244	7.136537158	8.106028306	1.13584896
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.8	3.4	0.0926884225	0.3002232706	77	27	-0.2075348481	-1.851851852	-1.644317004	7.137008532	8.106028306	1.135773941
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.8	3.4	0.0926884225	0.3323019427	77	20	-0.2396135202	-2.85	-2.61038648	7.137008532	6.646038854	0.9312079178
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.6	4.1	0.1297835044	0.3002232706	55	27	-0.1704397662	-1.037037037	-0.8665972708	7.138092741	8.106028306	1.135601427
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.3	3.6	0.07359386058	0.3002232706	97	27	-0.22662941	-2.592592593	-2.365963183	7.138604477	8.106028306	1.135520021
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.3	3.6	0.07359386058	0.3323019427	97	20	-0.2587080821	-3.85	-3.591291918	7.138604477	6.646038854	0.930999732
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.2	4.1	0.1373568957	0.3323019427	52	20	-0.1949450471	-1.6	-1.405054953	7.142558574	6.646038854	0.9304843335
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.9	4.3	0.1231491081	0.3323019427	58	20	-0.2091528346	-1.9	-1.690847165	7.142648269	6.646038854	0.9304726488
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.4	3.8	0.1880946777	0.3323019427	38	20	-0.144207265	-0.9	-0.755792735	7.147597754	6.646038854	0.929828326
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.4	3.8	0.1880946777	0.3323019427	38	20	-0.144207265	-0.9	-0.755792735	7.147597754	6.646038854	0.929828326
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2	3.5	0.1662581719	0.3002232706	43	27	-0.1339650987	-0.5925925926	-0.4586274939	7.149101393	8.106028306	1.133852754
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.7	3.7	0.1664327955	0.3323019427	43	20	-0.1658691472	-1.15	-0.9841308528	7.156610205	6.646038854	0.928657376
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.7	3.7	0.1664327955	0.3323019427	43	20	-0.1658691472	-1.15	-0.9841308528	7.156610205	6.646038854	0.928657376
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.7	2.7	0.1135979581	0.3002232706	63	27	-0.1866253125	-1.333333333	-1.146708021	7.156671357	8.106028306	1.132653422
