../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.5	4	0.1377681698	0.07103007314	50	118	0.06673809671	0.5762711864	0.5095330897	6.888408492	8.38154863	1.216761265
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.3	4.4	0.1324793296	0.07103007314	52	118	0.06144925648	0.5593220339	0.4978727774	6.88892514	8.38154863	1.216670012
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.8	2.9	0.06324289541	0.07103007314	109	118	-0.007787177725	0.07627118644	0.08405836417	6.8934756	8.38154863	1.215866874
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.8	2.9	0.06324289541	0.07103007314	109	118	-0.007787177725	0.07627118644	0.08405836417	6.8934756	8.38154863	1.215866874
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.5	4.2	0.09456581507	0.07103007314	73	118	0.02353574193	0.3813559322	0.3578201903	6.9033045	8.38154863	1.214135727
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.5	4.2	0.09456581507	0.07103007314	73	118	0.02353574193	0.3813559322	0.3578201903	6.9033045	8.38154863	1.214135727
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.5	4.2	0.09456581507	0.07103007314	73	118	0.02353574193	0.3813559322	0.3578201903	6.9033045	8.38154863	1.214135727
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.5	4.2	0.09456581507	0.07103007314	73	118	0.02353574193	0.3813559322	0.3578201903	6.9033045	8.38154863	1.214135727
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3	3.8	0.1211272639	0.07103007314	57	118	0.05009719077	0.5169491525	0.4668519618	6.904254043	8.38154863	1.213968747
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.6	3.9	0.1030578135	0.07103007314	67	118	0.03202774041	0.4322033898	0.4001756494	6.904873508	8.38154863	1.213859837
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.6	3.9	0.1030578135	0.07103007314	67	118	0.03202774041	0.4322033898	0.4001756494	6.904873508	8.38154863	1.213859837
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.6	3.9	0.1030578135	0.07103007314	67	118	0.03202774041	0.4322033898	0.4001756494	6.904873508	8.38154863	1.213859837
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.6	3.9	0.1030578135	0.07103007314	67	118	0.03202774041	0.4322033898	0.4001756494	6.904873508	8.38154863	1.213859837
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.1	2.8	0.2159229762	0.07103007314	32	118	0.144892903	0.7288135593	0.5839206563	6.909535237	8.38154863	1.213040869
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.1	4.2	0.07863481593	0.07103007314	88	118	0.007604742794	0.2542372881	0.2466325453	6.919863802	8.38154863	1.211230289
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.1	4.2	0.07863481593	0.07103007314	88	118	0.007604742794	0.2542372881	0.2466325453	6.919863802	8.38154863	1.211230289
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.8	4.1	0.1731918402	0.07103007314	40	118	0.102161767	0.6610169492	0.5588551821	6.927673607	8.38154863	1.209864827
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.8	4.1	0.1731918402	0.07103007314	40	118	0.102161767	0.6610169492	0.5588551821	6.927673607	8.38154863	1.209864827
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3	3.6	0.1034273103	0.07103007314	67	118	0.0323972372	0.4322033898	0.3998061526	6.929629793	8.38154863	1.209523291
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.3	2.6	0.08065316154	0.07103007314	86	118	0.009623088405	0.2711864407	0.2615633523	6.936171893	8.38154863	1.208382485
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.3	2.6	0.08065316154	0.07103007314	86	118	0.009623088405	0.2711864407	0.2615633523	6.936171893	8.38154863	1.208382485
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.7	3.7	0.1508348415	0.07103007314	46	118	0.07980476839	0.6101694915	0.5303647231	6.93840271	8.38154863	1.207993969
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.5	4.5	0.1693783083	0.07103007314	41	118	0.0983482352	0.6525423729	0.5541941377	6.944510642	8.38154863	1.206931498
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.5	3.4	0.09519649149	0.07103007314	73	118	0.02416641835	0.3813559322	0.3571895139	6.949343879	8.38154863	1.206092082
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.5	3.4	0.09519649149	0.07103007314	73	118	0.02416641835	0.3813559322	0.3571895139	6.949343879	8.38154863	1.206092082
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.5	3.4	0.09519649149	0.07103007314	73	118	0.02416641835	0.3813559322	0.3571895139	6.949343879	8.38154863	1.206092082
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.5	3.4	0.09519649149	0.07103007314	73	118	0.02416641835	0.3813559322	0.3571895139	6.949343879	8.38154863	1.206092082
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.8	4.1	0.1311280231	0.07103007314	53	118	0.06009794995	0.5508474576	0.4907495077	6.949785224	8.38154863	1.20601549
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2	4.2	0.1158594533	0.07103007314	60	118	0.04482938018	0.4915254237	0.4466960435	6.951567199	8.38154863	1.205706338
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2	4.2	0.1158594533	0.07103007314	60	118	0.04482938018	0.4915254237	0.4466960435	6.951567199	8.38154863	1.205706338
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.8	3.9	0.1037898956	0.07103007314	67	118	0.03275982249	0.4322033898	0.3994435673	6.953923007	8.38154863	1.205297876
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3	4.5	0.1391017158	0.07103007314	50	118	0.06807164268	0.5762711864	0.5081995438	6.955085791	8.38154863	1.205096369
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.2	4.1	0.1140415219	0.07103007314	61	118	0.04301144871	0.4830508475	0.4400393987	6.956532833	8.38154863	1.204845694
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.6	4.5	0.120001418	0.07103007314	58	118	0.04897134483	0.5084745763	0.4595032314	6.960082242	8.38154863	1.204231263
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.1	3.8	0.1041364332	0.07103007314	67	118	0.03310636009	0.4322033898	0.3990970297	6.977141027	8.38154863	1.201286974
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.1	3.8	0.1041364332	0.07103007314	67	118	0.03310636009	0.4322033898	0.3990970297	6.977141027	8.38154863	1.201286974
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2	3.7	0.1622689489	0.07103007314	43	118	0.09123887572	0.6355932203	0.5443543446	6.977564801	8.38154863	1.201214015
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2	3.7	0.1622689489	0.07103007314	43	118	0.09123887572	0.6355932203	0.5443543446	6.977564801	8.38154863	1.201214015
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2	3.7	0.1622689489	0.07103007314	43	118	0.09123887572	0.6355932203	0.5443543446	6.977564801	8.38154863	1.201214015
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.8	4.2	0.1247204683	0.07103007314	56	118	0.05369039517	0.5254237288	0.4717333336	6.984346225	8.38154863	1.200047701
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.2	4.2	0.1588583081	0.07103007314	44	118	0.08782823497	0.6271186441	0.5392904091	6.989765557	8.38154863	1.199117275
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.4	4.4	0.0759825405	0.07103007314	92	118	0.004952467358	0.2203389831	0.2153865157	6.990393726	8.38154863	1.199009521
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.4	4.4	0.0759825405	0.07103007314	92	118	0.004952467358	0.2203389831	0.2153865157	6.990393726	8.38154863	1.199009521
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.1	4.3	0.2059826482	0.07103007314	34	118	0.134952575	0.7118644068	0.5769118317	7.003410038	8.38154863	1.19678108
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.6	2.9	0.07870467566	0.07103007314	89	118	0.007674602526	0.2457627119	0.2380881093	7.004716134	8.38154863	1.196557929
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.6	2.9	0.07870467566	0.07103007314	89	118	0.007674602526	0.2457627119	0.2380881093	7.004716134	8.38154863	1.196557929
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.9	3.4	0.07532030491	0.07103007314	93	118	0.004290231769	0.2118644068	0.207574175	7.004788356	8.38154863	1.196545592
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.9	3.4	0.07532030491	0.07103007314	93	118	0.004290231769	0.2118644068	0.207574175	7.004788356	8.38154863	1.196545592
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.7	2.6	0.1094610183	0.07103007314	64	118	0.03843094517	0.4576271186	0.4191961735	7.005505172	8.38154863	1.196423159
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.7	2.6	0.1094610183	0.07103007314	64	118	0.03843094517	0.4576271186	0.4191961735	7.005505172	8.38154863	1.196423159
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.4	3.6	0.09342157751	0.07103007314	75	118	0.02239150437	0.3644067797	0.3420152753	7.006618313	8.38154863	1.196233084
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.4	3.6	0.09342157751	0.07103007314	75	118	0.02239150437	0.3644067797	0.3420152753	7.006618313	8.38154863	1.196233084
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.6	4	0.134759013	0.07103007314	52	118	0.06372893984	0.5593220339	0.4955930941	7.007468675	8.38154863	1.19608792
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.6	4	0.134759013	0.07103007314	52	118	0.06372893984	0.5593220339	0.4955930941	7.007468675	8.38154863	1.19608792
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.8	4.1	0.1322320585	0.07103007314	53	118	0.06120198533	0.5508474576	0.4896454723	7.008299099	8.38154863	1.195946194
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.4	4	0.1947971083	0.07103007314	36	118	0.1237670352	0.6949152542	0.571148219	7.0126959	8.38154863	1.195196362
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2	3.3	0.1594288849	0.07103007314	44	118	0.08839881172	0.6271186441	0.5387198323	7.014870934	8.38154863	1.194825779
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2	3.3	0.1594288849	0.07103007314	44	118	0.08839881172	0.6271186441	0.5387198323	7.014870934	8.38154863	1.194825779
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2	2.7	0.206409644	0.07103007314	34	118	0.1353795709	0.7118644068	0.5764848359	7.017927897	8.38154863	1.194305321
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2	2.7	0.206409644	0.07103007314	34	118	0.1353795709	0.7118644068	0.5764848359	7.017927897	8.38154863	1.194305321
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.5	4.3	0.07312010222	0.07103007314	96	118	0.002090029079	0.186440678	0.1843506489	7.019529813	8.38154863	1.194032771
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.5	4.3	0.07312010222	0.07103007314	96	118	0.002090029079	0.186440678	0.1843506489	7.019529813	8.38154863	1.194032771
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.3	3.2	0.1189820345	0.07103007314	59	118	0.0479519614	0.5	0.4520480386	7.019940038	8.38154863	1.193962995
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.1	3.4	0.1526953407	0.07103007314	46	118	0.08166526757	0.6101694915	0.528504224	7.023985673	8.38154863	1.193275303
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.1	3.2	0.2129388707	0.07103007314	33	118	0.1419087976	0.7203389831	0.5784301855	7.026982734	8.38154863	1.192766362
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.2	3.4	0.08896293308	0.07103007314	79	118	0.01793285994	0.3305084746	0.3125756146	7.028071713	8.38154863	1.192581546
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.2	3.4	0.08896293308	0.07103007314	79	118	0.01793285994	0.3305084746	0.3125756146	7.028071713	8.38154863	1.192581546
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.3	2.6	0.09013987586	0.07103007314	78	118	0.01910980272	0.3389830508	0.3198732481	7.030910317	8.38154863	1.192100063
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.3	2.6	0.09013987586	0.07103007314	78	118	0.01910980272	0.3389830508	0.3198732481	7.030910317	8.38154863	1.192100063
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.2	4.2	0.2425616674	0.07103007314	29	118	0.1715315943	0.7542372881	0.5827056938	7.034288355	8.38154863	1.191527587
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.5	4.4	0.1563951089	0.07103007314	45	118	0.08536503574	0.6186440678	0.5332790321	7.0377799	8.38154863	1.190936453
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.9	3.8	0.1436305235	0.07103007314	49	118	0.07260045034	0.5847457627	0.5121453124	7.037895651	8.38154863	1.190916866
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.1	3.1	0.2134532824	0.07103007314	33	118	0.1424232093	0.7203389831	0.5779157738	7.04395832	8.38154863	1.189891855
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.5	4.3	0.1175831737	0.07103007314	60	118	0.04655310054	0.4915254237	0.4449723232	7.054990421	8.38154863	1.188031185
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.5	4.3	0.1175831737	0.07103007314	60	118	0.04655310054	0.4915254237	0.4449723232	7.054990421	8.38154863	1.188031185
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.5	4.3	0.1175831737	0.07103007314	60	118	0.04655310054	0.4915254237	0.4449723232	7.054990421	8.38154863	1.188031185
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.8	4	0.1157648093	0.07103007314	61	118	0.04473473618	0.4830508475	0.4383161113	7.061653368	8.38154863	1.186910231
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.2	3.8	0.1536660129	0.07103007314	46	118	0.08263593976	0.6101694915	0.5275335518	7.068636593	8.38154863	1.185737662
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.6	3.8	0.1221595036	0.07103007314	58	118	0.05112943042	0.5084745763	0.4573451458	7.085251206	8.38154863	1.182957158
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.6	3.8	0.1221595036	0.07103007314	58	118	0.05112943042	0.5084745763	0.4573451458	7.085251206	8.38154863	1.182957158
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.6	3.8	0.1221595036	0.07103007314	58	118	0.05112943042	0.5084745763	0.4573451458	7.085251206	8.38154863	1.182957158
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.6	3.8	0.1221595036	0.07103007314	58	118	0.05112943042	0.5084745763	0.4573451458	7.085251206	8.38154863	1.182957158
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.6	3.8	0.1221595036	0.07103007314	58	118	0.05112943042	0.5084745763	0.4573451458	7.085251206	8.38154863	1.182957158
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.6	3.8	0.1221595036	0.07103007314	58	118	0.05112943042	0.5084745763	0.4573451458	7.085251206	8.38154863	1.182957158
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.7	3.7	0.1289106069	0.07103007314	55	118	0.05788053372	0.5338983051	0.4760177714	7.090083377	8.38154863	1.182150926
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.3	4.2	0.1613493778	0.07103007314	44	118	0.09031930462	0.6271186441	0.5367993395	7.099372621	8.38154863	1.180604129
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.8	4.4	0.1339858969	0.07103007314	53	118	0.06295582379	0.5508474576	0.4878916338	7.101252537	8.38154863	1.180291587
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.8	4.4	0.1339858969	0.07103007314	53	118	0.06295582379	0.5508474576	0.4878916338	7.101252537	8.38154863	1.180291587
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.8	4.4	0.1339858969	0.07103007314	53	118	0.06295582379	0.5508474576	0.4878916338	7.101252537	8.38154863	1.180291587
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2	3.5	0.1076291358	0.07103007314	66	118	0.03659906262	0.4406779661	0.4040789035	7.10352296	8.38154863	1.179914344
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2	3.5	0.1076291358	0.07103007314	66	118	0.03659906262	0.4406779661	0.4040789035	7.10352296	8.38154863	1.179914344
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.3	3.8	0.1127941884	0.07103007314	63	118	0.0417641153	0.4661016949	0.4243375796	7.106033871	8.38154863	1.179497422
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.7	4.5	0.097387762	0.07103007314	73	118	0.02635768886	0.3813559322	0.3549982433	7.109306626	8.38154863	1.178954443
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.7	4.5	0.097387762	0.07103007314	73	118	0.02635768886	0.3813559322	0.3549982433	7.109306626	8.38154863	1.178954443
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.1	3.5	0.1823048221	0.07103007314	39	118	0.111274749	0.6694915254	0.5582167764	7.109888063	8.38154863	1.178858029
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.1	3.5	0.1823048221	0.07103007314	39	118	0.111274749	0.6694915254	0.5582167764	7.109888063	8.38154863	1.178858029
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.2	4	0.1777851334	0.07103007314	40	118	0.1067550603	0.6610169492	0.5542618889	7.111405337	8.38154863	1.178606511
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.2	4	0.1777851334	0.07103007314	40	118	0.1067550603	0.6610169492	0.5542618889	7.111405337	8.38154863	1.178606511
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3	3.4	0.07814778192	0.07103007314	91	118	0.00711770878	0.2288135593	0.2216958505	7.111448155	8.38154863	1.178599414
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3	3.4	0.07814778192	0.07103007314	91	118	0.00711770878	0.2288135593	0.2216958505	7.111448155	8.38154863	1.178599414
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3	3.4	0.07814778192	0.07103007314	91	118	0.00711770878	0.2288135593	0.2216958505	7.111448155	8.38154863	1.178599414
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3	3.4	0.07814778192	0.07103007314	91	118	0.00711770878	0.2288135593	0.2216958505	7.111448155	8.38154863	1.178599414
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.3	2.7	0.2092054829	0.07103007314	34	118	0.1381754098	0.7118644068	0.573688997	7.112986419	8.38154863	1.178344529
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.3	2.7	0.2092054829	0.07103007314	34	118	0.1381754098	0.7118644068	0.573688997	7.112986419	8.38154863	1.178344529
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.4	3.9	0.1872550303	0.07103007314	38	118	0.1162249572	0.6779661017	0.5617411445	7.115691153	8.38154863	1.17789663
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2	3.2	0.1695203721	0.07103007314	42	118	0.09849029897	0.6440677966	0.5455774976	7.119855629	8.38154863	1.177207666
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.6	3	0.1977906156	0.07103007314	36	118	0.1267605425	0.6949152542	0.5681547117	7.120462163	8.38154863	1.17710739
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.3	4.2	0.1656331879	0.07103007314	43	118	0.09460311479	0.6355932203	0.5409901055	7.122227081	8.38154863	1.176815698
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.3	4.2	0.1656331879	0.07103007314	43	118	0.09460311479	0.6355932203	0.5409901055	7.122227081	8.38154863	1.176815698
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.6	4	0.1619544071	0.07103007314	44	118	0.09092433396	0.6271186441	0.5361943101	7.125993912	8.38154863	1.176193628
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.6	4	0.1619544071	0.07103007314	44	118	0.09092433396	0.6271186441	0.5361943101	7.125993912	8.38154863	1.176193628
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.1	4.4	0.1344884655	0.07103007314	53	118	0.06345839234	0.5508474576	0.4873890653	7.127888671	8.38154863	1.175880968
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.7	3.7	0.097657745	0.07103007314	73	118	0.02662767186	0.3813559322	0.3547282603	7.129015385	8.38154863	1.175695124
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.2	3.5	0.1250865953	0.07103007314	57	118	0.05405652219	0.5169491525	0.4628926303	7.129935934	8.38154863	1.17554333
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.5	4.1	0.1427307432	0.07103007314	50	118	0.07170067002	0.5762711864	0.5045705164	7.136537158	8.38154863	1.174455964
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.8	3.4	0.0926884225	0.07103007314	77	118	0.02165834936	0.3474576271	0.3257992778	7.137008532	8.38154863	1.174378396
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.8	3.4	0.0926884225	0.07103007314	77	118	0.02165834936	0.3474576271	0.3257992778	7.137008532	8.38154863	1.174378396
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.6	4.1	0.1297835044	0.07103007314	55	118	0.05875343125	0.5338983051	0.4751448738	7.138092741	8.38154863	1.174200019
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.3	3.6	0.07359386058	0.07103007314	97	118	0.002563787446	0.1779661017	0.1754023142	7.138604477	8.38154863	1.174115845
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.3	3.6	0.07359386058	0.07103007314	97	118	0.002563787446	0.1779661017	0.1754023142	7.138604477	8.38154863	1.174115845
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.2	4.1	0.1373568957	0.07103007314	52	118	0.06632682252	0.5593220339	0.4929952114	7.142558574	8.38154863	1.173465859
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.9	4.3	0.1231491081	0.07103007314	58	118	0.05211903494	0.5084745763	0.4563555413	7.142648269	8.38154863	1.173451123
