../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3	2.5	0.1178112177	0.3580496834	103	19	-0.2402384657	-4.421052632	-4.180814166	12.13455542	6.802943985	0.5606257295
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.5	2.5	0.1178112177	0.3580496834	103	19	-0.2402384657	-4.421052632	-4.180814166	12.13455542	6.802943985	0.5606257295
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	4	2.5	0.1178112177	0.3580496834	103	19	-0.2402384657	-4.421052632	-4.180814166	12.13455542	6.802943985	0.5606257295
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	4.5	2.5	0.1178112177	0.3580496834	103	19	-0.2402384657	-4.421052632	-4.180814166	12.13455542	6.802943985	0.5606257295
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	5	2.5	0.1178112177	0.3580496834	103	19	-0.2402384657	-4.421052632	-4.180814166	12.13455542	6.802943985	0.5606257295
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.5	5	0.2893258535	0.3580496834	42	19	-0.06872382988	-1.210526316	-1.141802486	12.15168585	6.802943985	0.5598354064
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2	2.5	0.1670697327	0.3580496834	73	19	-0.1909799508	-2.842105263	-2.651125312	12.19609048	6.802943985	0.5577971067
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.5	3	0.172826056	0.3580496834	71	19	-0.1852236274	-2.736842105	-2.551618478	12.27064997	6.802943985	0.5544077941
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	1.5	2	0.2203682137	0.3580496834	56	19	-0.1376814697	-1.947368421	-1.809686951	12.34061997	6.802943985	0.5512643614
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	4	4.5	0.3454707964	0.4794034016	68	27	-0.1339326051	-1.518518519	-1.384585913	23.49201416	12.94389184	0.5509911477
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	4	4.5	0.3454707964	0.4794034016	68	27	-0.1339326051	-1.518518519	-1.384585913	23.49201416	12.94389184	0.5509911477
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.5	4	0.1526013556	0.3580496834	81	19	-0.2054483279	-3.263157895	-3.057709567	12.3607098	6.802943985	0.5503683927
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	5	4.5	0.2736863482	0.4794034016	86	27	-0.2057170534	-2.185185185	-1.979468132	23.53702595	12.94389184	0.5499374421
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	1.5	2	0.2488565833	0.3580496834	50	19	-0.1091931001	-1.631578947	-1.522385847	12.44282917	6.802943985	0.5467361075
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	1.5	2	0.2488565833	0.3580496834	50	19	-0.1091931001	-1.631578947	-1.522385847	12.44282917	6.802943985	0.5467361075
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2	4	0.3456829102	0.3580496834	36	19	-0.01236677326	-0.8947368421	-0.8823700688	12.44458477	6.802943985	0.5466589776
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2	4	0.3456829102	0.3580496834	36	19	-0.01236677326	-0.8947368421	-0.8823700688	12.44458477	6.802943985	0.5466589776
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2	4.5	0.3894124599	0.3580496834	32	19	0.03136277647	-0.6842105263	-0.7155733028	12.46119872	6.802943985	0.545930142
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2	4.5	0.3894124599	0.3580496834	32	19	0.03136277647	-0.6842105263	-0.7155733028	12.46119872	6.802943985	0.545930142
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.5	3	0.2714445653	0.3580496834	46	19	-0.08660511809	-1.421052632	-1.334447513	12.48645	6.802943985	0.5448261101
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3	3.5	0.2789865339	0.3580496834	45	19	-0.07906314956	-1.368421053	-1.289357903	12.55439402	6.802943985	0.5418775269
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.5	4.5	0.2176778318	0.3580496834	58	19	-0.1403718516	-2.052631579	-1.912259727	12.62531425	6.802943985	0.5388336363
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	1.5	1.5	0.1436979676	0.3580496834	88	19	-0.2143517158	-3.631578947	-3.417227232	12.64542115	6.802943985	0.5379768617
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3	5	0.3168124019	0.3580496834	40	19	-0.04123728155	-1.105263158	-1.064025876	12.67249607	6.802943985	0.5368274683
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2	4	0.3253143431	0.3580496834	39	19	-0.03273534033	-1.052631579	-1.019896239	12.68725938	6.802943985	0.5362027985
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2	4	0.3253143431	0.3580496834	39	19	-0.03273534033	-1.052631579	-1.019896239	12.68725938	6.802943985	0.5362027985
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	1.5	2	0.2083428573	0.3580496834	61	19	-0.1497068261	-2.210526316	-2.06081949	12.70891429	6.802943985	0.5352891544
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.5	4	0.1793755155	0.3580496834	71	19	-0.1786741679	-2.736842105	-2.558167937	12.7356616	6.802943985	0.5341649456
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.5	4	0.1793755155	0.3580496834	71	19	-0.1786741679	-2.736842105	-2.558167937	12.7356616	6.802943985	0.5341649456
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	4	5	0.241435127	0.3580496834	53	19	-0.1166145564	-1.789473684	-1.672859128	12.79606173	6.802943985	0.5316435735
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	1.5	2	0.1604594828	0.3580496834	80	19	-0.1975902006	-3.210526316	-3.012936115	12.83675863	6.802943985	0.5299580824
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	1.5	3	0.1834749883	0.3580496834	70	19	-0.1745746951	-2.684210526	-2.509635831	12.84324918	6.802943985	0.5296902591
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3	3.5	0.1481254349	0.3580496834	87	19	-0.2099242485	-3.578947368	-3.36902312	12.88691283	6.802943985	0.5278955537
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	1.5	1.5	0.1448444035	0.3580496834	89	19	-0.2132052799	-3.684210526	-3.471005246	12.89115191	6.802943985	0.5277219626
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2	1.5	0.1103607155	0.3580496834	117	19	-0.2476889679	-5.157894737	-4.910205769	12.91220372	6.802943985	0.5268615749
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.5	1.5	0.1103607155	0.3580496834	117	19	-0.2476889679	-5.157894737	-4.910205769	12.91220372	6.802943985	0.5268615749
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3	1.5	0.1103607155	0.3580496834	117	19	-0.2476889679	-5.157894737	-4.910205769	12.91220372	6.802943985	0.5268615749
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.5	1.5	0.1103607155	0.3580496834	117	19	-0.2476889679	-5.157894737	-4.910205769	12.91220372	6.802943985	0.5268615749
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	4	1.5	0.1103607155	0.3580496834	117	19	-0.2476889679	-5.157894737	-4.910205769	12.91220372	6.802943985	0.5268615749
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	4.5	1.5	0.1103607155	0.3580496834	117	19	-0.2476889679	-5.157894737	-4.910205769	12.91220372	6.802943985	0.5268615749
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	5	1.5	0.1103607155	0.3580496834	117	19	-0.2476889679	-5.157894737	-4.910205769	12.91220372	6.802943985	0.5268615749
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3	3.5	0.1905863372	0.3580496834	68	19	-0.1674633462	-2.578947368	-2.411484022	12.95987093	6.802943985	0.5249237451
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	5	5	0.2836197123	0.4794034016	87	27	-0.1957836893	-2.222222222	-2.026438533	24.67491497	12.94389184	0.5245769583
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	1.5	1.5	0.1442179642	0.3580496834	90	19	-0.2138317192	-3.736842105	-3.523010386	12.97961678	6.802943985	0.5241251803
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.5	2.5	0.122880587	0.3580496834	106	19	-0.2351690964	-4.578947368	-4.343778272	13.02534222	6.802943985	0.5222852396
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3	2.5	0.122880587	0.3580496834	106	19	-0.2351690964	-4.578947368	-4.343778272	13.02534222	6.802943985	0.5222852396
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.5	2.5	0.122880587	0.3580496834	106	19	-0.2351690964	-4.578947368	-4.343778272	13.02534222	6.802943985	0.5222852396
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	4	2.5	0.122880587	0.3580496834	106	19	-0.2351690964	-4.578947368	-4.343778272	13.02534222	6.802943985	0.5222852396
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	4.5	2.5	0.122880587	0.3580496834	106	19	-0.2351690964	-4.578947368	-4.343778272	13.02534222	6.802943985	0.5222852396
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	5	2.5	0.122880587	0.3580496834	106	19	-0.2351690964	-4.578947368	-4.343778272	13.02534222	6.802943985	0.5222852396
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.5	3.5	0.2964721392	0.3580496834	44	19	-0.06157754417	-1.315789474	-1.25421193	13.04477413	6.802943985	0.5215072272
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.5	4	0.2421065312	0.3580496834	54	19	-0.1159431522	-1.842105263	-1.726162111	13.07375269	6.802943985	0.520351283
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2	2.5	0.2254882573	0.3580496834	58	19	-0.1325614261	-2.052631579	-1.920070153	13.07831892	6.802943985	0.5201696047
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2	2.5	0.2254882573	0.3580496834	58	19	-0.1325614261	-2.052631579	-1.920070153	13.07831892	6.802943985	0.5201696047
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2	2.5	0.2254882573	0.3580496834	58	19	-0.1325614261	-2.052631579	-1.920070153	13.07831892	6.802943985	0.5201696047
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	5	5	0.273956141	0.4794034016	91	27	-0.2054472605	-2.37037037	-2.16492311	24.93000883	12.94389184	0.5192092762
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2	3.5	0.3544585392	0.3580496834	37	19	-0.003591144164	-0.9473684211	-0.9437772769	13.11496595	6.802943985	0.5187160996
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	4	4.5	0.1662003253	0.3580496834	79	19	-0.1918493581	-3.157894737	-2.966045379	13.1298257	6.802943985	0.51812904
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3	5	0.337418437	0.3580496834	39	19	-0.02063124638	-1.052631579	-1.032000333	13.15931904	6.802943985	0.5169677824
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2	3	0.1655134322	0.3580496834	80	19	-0.1925362512	-3.210526316	-3.017990065	13.24107458	6.802943985	0.5137758227
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.5	5	0.250060519	0.3580496834	53	19	-0.1079891644	-1.789473684	-1.68148452	13.25320751	6.802943985	0.5133054758
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3	3.5	0.2020095002	0.3580496834	66	19	-0.1560401832	-2.473684211	-2.317644027	13.33262701	6.802943985	0.5102478287
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.5	4.5	0.1996361167	0.3580496834	67	19	-0.1584135667	-2.526315789	-2.367902223	13.37561982	6.802943985	0.5086077562
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.5	4.5	0.3307268601	0.3580496834	41	19	-0.02732282329	-1.157894737	-1.130571914	13.55980127	6.802943985	0.5016993872
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.5	4.5	0.2301630413	0.3580496834	59	19	-0.1278866421	-2.105263158	-1.977376516	13.57961944	6.802943985	0.5009672043
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3	3	0.277972226	0.3580496834	49	19	-0.08007745738	-1.578947368	-1.498869911	13.62063908	6.802943985	0.4994585017
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.5	4	0.2200941798	0.3580496834	62	19	-0.1379555036	-2.263157895	-2.125202391	13.64583915	6.802943985	0.4985361407
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	1.5	1.5	0.2011412794	0.3580496834	68	19	-0.1569084041	-2.578947368	-2.422038964	13.677607	6.802943985	0.4973782319
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	4	5	0.1755853731	0.3580496834	78	19	-0.1824643103	-3.105263158	-2.922798848	13.6956591	6.802943985	0.4967226428
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2	2	0.1212982695	0.3580496834	113	19	-0.2367514139	-4.947368421	-4.710617007	13.70670446	6.802943985	0.496322366
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.5	2	0.1212982695	0.3580496834	113	19	-0.2367514139	-4.947368421	-4.710617007	13.70670446	6.802943985	0.496322366
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3	2	0.1212982695	0.3580496834	113	19	-0.2367514139	-4.947368421	-4.710617007	13.70670446	6.802943985	0.496322366
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.5	2	0.1212982695	0.3580496834	113	19	-0.2367514139	-4.947368421	-4.710617007	13.70670446	6.802943985	0.496322366
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	4	2	0.1212982695	0.3580496834	113	19	-0.2367514139	-4.947368421	-4.710617007	13.70670446	6.802943985	0.496322366
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	4.5	2	0.1212982695	0.3580496834	113	19	-0.2367514139	-4.947368421	-4.710617007	13.70670446	6.802943985	0.496322366
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	5	2	0.1212982695	0.3580496834	113	19	-0.2367514139	-4.947368421	-4.710617007	13.70670446	6.802943985	0.496322366
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	4.5	3.5	0.3307703868	0.4794034016	79	27	-0.1486330148	-1.925925926	-1.777292911	26.13086056	12.94389184	0.4953488545
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.5	4	0.3712363269	0.3580496834	37	19	0.01318664351	-0.9473684211	-0.9605550646	13.7357441	6.802943985	0.4952730582
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.5	4	0.3712363269	0.3580496834	37	19	0.01318664351	-0.9473684211	-0.9605550646	13.7357441	6.802943985	0.4952730582
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	1.5	2.5	0.1865210817	0.3580496834	74	19	-0.1715286017	-2.894736842	-2.72320824	13.80256004	6.802943985	0.4928755219
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.5	4	0.3576338477	0.3580496834	39	19	-0.0004158356843	-1.052631579	-1.052215743	13.94772006	6.802943985	0.4877459509
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2	2	0.1194348416	0.3580496834	117	19	-0.2386148418	-5.157894737	-4.919279895	13.97387647	6.802943985	0.4868329844
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.5	2	0.1194348416	0.3580496834	117	19	-0.2386148418	-5.157894737	-4.919279895	13.97387647	6.802943985	0.4868329844
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3	2	0.1194348416	0.3580496834	117	19	-0.2386148418	-5.157894737	-4.919279895	13.97387647	6.802943985	0.4868329844
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.5	2	0.1194348416	0.3580496834	117	19	-0.2386148418	-5.157894737	-4.919279895	13.97387647	6.802943985	0.4868329844
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	4	2	0.1194348416	0.3580496834	117	19	-0.2386148418	-5.157894737	-4.919279895	13.97387647	6.802943985	0.4868329844
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	4.5	2	0.1194348416	0.3580496834	117	19	-0.2386148418	-5.157894737	-4.919279895	13.97387647	6.802943985	0.4868329844
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	5	2	0.1194348416	0.3580496834	117	19	-0.2386148418	-5.157894737	-4.919279895	13.97387647	6.802943985	0.4868329844
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	1.5	3.5	0.209569217	0.3580496834	67	19	-0.1484804665	-2.526315789	-2.377835323	14.04113754	6.802943985	0.4845009151
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2	2	0.1283173015	0.3580496834	110	19	-0.2297323819	-4.789473684	-4.559741302	14.11490316	6.802943985	0.481968874
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.5	2	0.1283173015	0.3580496834	110	19	-0.2297323819	-4.789473684	-4.559741302	14.11490316	6.802943985	0.481968874
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3	2	0.1283173015	0.3580496834	110	19	-0.2297323819	-4.789473684	-4.559741302	14.11490316	6.802943985	0.481968874
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.5	2	0.1283173015	0.3580496834	110	19	-0.2297323819	-4.789473684	-4.559741302	14.11490316	6.802943985	0.481968874
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	4	2	0.1283173015	0.3580496834	110	19	-0.2297323819	-4.789473684	-4.559741302	14.11490316	6.802943985	0.481968874
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	4.5	2	0.1283173015	0.3580496834	110	19	-0.2297323819	-4.789473684	-4.559741302	14.11490316	6.802943985	0.481968874
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	5	2	0.1283173015	0.3580496834	110	19	-0.2297323819	-4.789473684	-4.559741302	14.11490316	6.802943985	0.481968874
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2	4	0.2325548894	0.3580496834	61	19	-0.1254947941	-2.210526316	-2.085031522	14.18584825	6.802943985	0.4795584913
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2	4.5	0.2897527672	0.3580496834	49	19	-0.06829691624	-1.578947368	-1.510650452	14.19788559	6.802943985	0.479151909
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2	4.5	0.2897527672	0.3580496834	49	19	-0.06829691624	-1.578947368	-1.510650452	14.19788559	6.802943985	0.479151909
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	4.5	4.5	0.2450124586	0.3580496834	58	19	-0.1130372248	-2.052631579	-1.939594354	14.2107226	6.802943985	0.4787190755
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	4.5	4.5	0.2450124586	0.3580496834	58	19	-0.1130372248	-2.052631579	-1.939594354	14.2107226	6.802943985	0.4787190755
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	5	4.5	0.2292650997	0.3580496834	62	19	-0.1287845837	-2.263157895	-2.134373311	14.21443618	6.802943985	0.478594008
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	5	4.5	0.2292650997	0.3580496834	62	19	-0.1287845837	-2.263157895	-2.134373311	14.21443618	6.802943985	0.478594008
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3	4	0.322836311	0.3580496834	45	19	-0.03521337236	-1.368421053	-1.33320768	14.527634	6.802943985	0.4682761134
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.5	4.5	0.3732019214	0.3580496834	39	19	0.01515223799	-1.052631579	-1.067783817	14.55487493	6.802943985	0.4673996867
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3	4.5	0.1843638255	0.3580496834	79	19	-0.1736858579	-3.157894737	-2.984208879	14.56474221	6.802943985	0.4670830342
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.5	4.5	0.4053013443	0.3580496834	36	19	0.04725166087	-0.8947368421	-0.941988503	14.59084839	6.802943985	0.4662473217
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	4	4	0.3781257041	0.4794034016	74	27	-0.1012776975	-1.740740741	-1.639463043	27.9813021	12.94389184	0.4625907614
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3	4	0.2724083712	0.3580496834	54	19	-0.08564131223	-1.842105263	-1.756463951	14.71005204	6.802943985	0.462469063
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3	4	0.2724083712	0.3580496834	54	19	-0.08564131223	-1.842105263	-1.756463951	14.71005204	6.802943985	0.462469063
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	4	4.5	0.1712513282	0.3580496834	86	19	-0.1867983552	-3.526315789	-3.339517434	14.72761423	6.802943985	0.4619175842
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	4	5	0.2226655541	0.3580496834	67	19	-0.1353841293	-2.526315789	-2.39093166	14.91859212	6.802943985	0.4560044224
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	4	5	0.2226655541	0.3580496834	67	19	-0.1353841293	-2.526315789	-2.39093166	14.91859212	6.802943985	0.4560044224
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	1.5	4	0.2376385498	0.3580496834	63	19	-0.1204111336	-2.315789474	-2.19537834	14.97122864	6.802943985	0.4544011817
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.5	4.5	0.3588820138	0.3580496834	42	19	0.0008323304174	-1.210526316	-1.211358646	15.07304458	6.802943985	0.4513317763
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.5	2.5	0.1411735609	0.3580496834	107	19	-0.2168761226	-4.631578947	-4.414702825	15.10557101	6.802943985	0.4503599354
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3	2.5	0.1411735609	0.3580496834	107	19	-0.2168761226	-4.631578947	-4.414702825	15.10557101	6.802943985	0.4503599354
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.5	2.5	0.1411735609	0.3580496834	107	19	-0.2168761226	-4.631578947	-4.414702825	15.10557101	6.802943985	0.4503599354
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	4	2.5	0.1411735609	0.3580496834	107	19	-0.2168761226	-4.631578947	-4.414702825	15.10557101	6.802943985	0.4503599354
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	4.5	2.5	0.1411735609	0.3580496834	107	19	-0.2168761226	-4.631578947	-4.414702825	15.10557101	6.802943985	0.4503599354
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	5	2.5	0.1411735609	0.3580496834	107	19	-0.2168761226	-4.631578947	-4.414702825	15.10557101	6.802943985	0.4503599354
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	4	5	0.2964382121	0.3580496834	51	19	-0.06161147127	-1.684210526	-1.622599055	15.11834882	6.802943985	0.4499792978
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	4.5	4	0.3789048517	0.4794034016	76	27	-0.1004985499	-1.814814815	-1.714316265	28.79676873	12.94389184	0.4494911205
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.5	2	0.1548017495	0.3580496834	99	19	-0.2032479339	-4.210526316	-4.007278382	15.3253732	6.802943985	0.443900706
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3	2	0.1580371472	0.3580496834	97	19	-0.2000125362	-4.105263158	-3.905250622	15.32960328	6.802943985	0.4437782153
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	1.5	4.5	0.2461524307	0.3580496834	63	19	-0.1118972527	-2.315789474	-2.203892221	15.50760314	6.802943985	0.4386844263
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.5	3.5	0.1603359609	0.3580496834	97	19	-0.1977137225	-4.105263158	-3.907549435	15.55258821	6.802943985	0.4374155539
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	4	3.5	0.1603359609	0.3580496834	97	19	-0.1977137225	-4.105263158	-3.907549435	15.55258821	6.802943985	0.4374155539
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	4.5	3.5	0.1603359609	0.3580496834	97	19	-0.1977137225	-4.105263158	-3.907549435	15.55258821	6.802943985	0.4374155539
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	5	3.5	0.1603359609	0.3580496834	97	19	-0.1977137225	-4.105263158	-3.907549435	15.55258821	6.802943985	0.4374155539
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3	5	0.3381377362	0.3580496834	46	19	-0.01991194726	-1.421052632	-1.401140684	15.55433586	6.802943985	0.4373664067
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	4.5	5	0.4290567112	0.4794034016	69	27	-0.05034669036	-1.555555556	-1.505208865	29.60491308	12.94389184	0.4372210724
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	4.5	5	0.4290567112	0.4794034016	69	27	-0.05034669036	-1.555555556	-1.505208865	29.60491308	12.94389184	0.4372210724
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3	4.5	0.3188484874	0.3580496834	49	19	-0.03920119605	-1.578947368	-1.539746172	15.62357588	6.802943985	0.4354281015
