../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2	4.2	0.3007526333	0.09503060115	44	118	0.2057220322	0.6271186441	0.4213966119	13.23311587	11.21361094	0.8473900666
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.2	3.2	0.163428219	0.09503060115	81	118	0.06839761782	0.313559322	0.2451617042	13.23768574	11.21361094	0.8470975334
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2	3	0.1655134322	0.09503060115	80	118	0.07048283109	0.3220338983	0.2515510672	13.24107458	11.21361094	0.8468807322
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2	3	0.1655134322	0.09503060115	80	118	0.07048283109	0.3220338983	0.2515510672	13.24107458	11.21361094	0.8468807322
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.4	4.4	0.2817634325	0.09503060115	47	118	0.1867328314	0.6016949153	0.4149620839	13.24288133	11.21361094	0.8467651909
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.9	4.3	0.2817850689	0.09503060115	47	118	0.1867544677	0.6016949153	0.4149404475	13.24389824	11.21361094	0.8467001735
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.9	4.3	0.2817850689	0.09503060115	47	118	0.1867544677	0.6016949153	0.4149404475	13.24389824	11.21361094	0.8467001735
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.1	3.1	0.2880022946	0.09503060115	46	118	0.1929716934	0.6101694915	0.4171977981	13.24810555	11.21361094	0.8464312797
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.2	4.3	0.25005005	0.09503060115	53	118	0.1550194489	0.5508474576	0.3958280087	13.25265265	11.21361094	0.8461408617
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.2	4.3	0.25005005	0.09503060115	53	118	0.1550194489	0.5508474576	0.3958280087	13.25265265	11.21361094	0.8461408617
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.8	3.7	0.2411344613	0.09503060115	55	118	0.1461038601	0.5338983051	0.387794445	13.26239537	11.21361094	0.8455192764
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.8	3.7	0.2411344613	0.09503060115	55	118	0.1461038601	0.5338983051	0.387794445	13.26239537	11.21361094	0.8455192764
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.8	3.7	0.2411344613	0.09503060115	55	118	0.1461038601	0.5338983051	0.387794445	13.26239537	11.21361094	0.8455192764
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.4	4.3	0.2211427488	0.09503060115	60	118	0.1261121477	0.4915254237	0.3654132761	13.26856493	11.21361094	0.8451261305
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.3	3.2	0.16381755	0.09503060115	81	118	0.06878694888	0.313559322	0.2447723732	13.26922155	11.21361094	0.8450843097
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.4	3.5	0.3492941664	0.09503060115	38	118	0.2542635653	0.6779661017	0.4237025364	13.27317832	11.21361094	0.8448323877
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.4	3.5	0.3492941664	0.09503060115	38	118	0.2542635653	0.6779661017	0.4237025364	13.27317832	11.21361094	0.8448323877
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.4	3.5	0.3492941664	0.09503060115	38	118	0.2542635653	0.6779661017	0.4237025364	13.27317832	11.21361094	0.8448323877
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.4	4	0.1427610164	0.09503060115	93	118	0.04773041529	0.2118644068	0.1641339915	13.27677453	11.21361094	0.8446035527
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.4	4	0.1427610164	0.09503060115	93	118	0.04773041529	0.2118644068	0.1641339915	13.27677453	11.21361094	0.8446035527
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.2	3.8	0.1508869038	0.09503060115	88	118	0.05585630261	0.2542372881	0.1983809855	13.27804753	11.21361094	0.8445225783
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.2	3.8	0.1508869038	0.09503060115	88	118	0.05585630261	0.2542372881	0.1983809855	13.27804753	11.21361094	0.8445225783
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.5	4.3	0.3495495748	0.09503060115	38	118	0.2545189736	0.6779661017	0.4234471281	13.28288384	11.21361094	0.8442150868
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.5	4.3	0.3495495748	0.09503060115	38	118	0.2545189736	0.6779661017	0.4234471281	13.28288384	11.21361094	0.8442150868
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.5	3.9	0.3406046639	0.09503060115	39	118	0.2455740628	0.6694915254	0.4239174627	13.28358189	11.21361094	0.8441707234
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.5	3.9	0.3406046639	0.09503060115	39	118	0.2455740628	0.6694915254	0.4239174627	13.28358189	11.21361094	0.8441707234
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.9	2.7	0.207571164	0.09503060115	64	118	0.1125405629	0.4576271186	0.3450865558	13.2845545	11.21361094	0.844108919
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.6	3.7	0.2827359541	0.09503060115	47	118	0.1877053529	0.6016949153	0.4139895623	13.28858984	11.21361094	0.8438525884
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.4	3.2	0.2332951794	0.09503060115	57	118	0.1382645782	0.5169491525	0.3786845743	13.29782523	11.21361094	0.8432665301
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.4	3.2	0.2332951794	0.09503060115	57	118	0.1382645782	0.5169491525	0.3786845743	13.29782523	11.21361094	0.8432665301
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.4	3.2	0.1641875434	0.09503060115	81	118	0.06915694227	0.313559322	0.2444023798	13.29919102	11.21361094	0.8431799289
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.1	4.5	0.2217144257	0.09503060115	60	118	0.1266838246	0.4915254237	0.3648415991	13.30286554	11.21361094	0.842947025
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.1	4.5	0.2217144257	0.09503060115	60	118	0.1266838246	0.4915254237	0.3648415991	13.30286554	11.21361094	0.842947025
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.5	2.9	0.1373178839	0.09503060115	97	118	0.0422872828	0.1779661017	0.1356788189	13.31983474	11.21361094	0.8418731277
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.5	2.9	0.1373178839	0.09503060115	97	118	0.0422872828	0.1779661017	0.1356788189	13.31983474	11.21361094	0.8418731277
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.4	4.4	0.2257659492	0.09503060115	59	118	0.130735348	0.5	0.369264652	13.320191	11.21361094	0.8418506111
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.4	4.4	0.2257659492	0.09503060115	59	118	0.130735348	0.5	0.369264652	13.320191	11.21361094	0.8418506111
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.6	3.1	0.2422094067	0.09503060115	55	118	0.1471788055	0.5338983051	0.3867194996	13.32151737	11.21361094	0.8417667918
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.1	4.5	0.2337169515	0.09503060115	57	118	0.1386863504	0.5169491525	0.3782628022	13.32186624	11.21361094	0.8417447478
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.2	2.9	0.2960465261	0.09503060115	45	118	0.201015925	0.6186440678	0.4176281428	13.32209367	11.21361094	0.8417303773
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.2	2.9	0.2960465261	0.09503060115	45	118	0.201015925	0.6186440678	0.4176281428	13.32209367	11.21361094	0.8417303773
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.3	3.5	0.2114936244	0.09503060115	63	118	0.1164630233	0.4661016949	0.3496386716	13.32409834	11.21361094	0.8416037355
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.3	3.5	0.2114936244	0.09503060115	63	118	0.1164630233	0.4661016949	0.3496386716	13.32409834	11.21361094	0.8416037355
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.6	4.3	0.2612782952	0.09503060115	51	118	0.166247694	0.5677966102	0.4015489162	13.32519305	11.21361094	0.8415345947
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3	4.4	0.2379617218	0.09503060115	56	118	0.1429311207	0.5254237288	0.3824926081	13.32585642	11.21361094	0.8414927027
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.5	3.2	0.1645385409	0.09503060115	81	118	0.06950793977	0.313559322	0.2440513823	13.32762181	11.21361094	0.8413812375
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.9	3.9	0.2380528451	0.09503060115	56	118	0.143022244	0.5254237288	0.3824014848	13.33095933	11.21361094	0.841170591
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3	3.5	0.2020095002	0.09503060115	66	118	0.1069788991	0.4406779661	0.333699067	13.33262701	11.21361094	0.8410653747
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.9	4.5	0.2298810339	0.09503060115	58	118	0.1348504328	0.5084745763	0.3736241435	13.33309997	11.21361094	0.8410355403
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.6	3.3	0.2515839755	0.09503060115	53	118	0.1565533744	0.5508474576	0.3942940833	13.3339507	11.21361094	0.8409818805
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.2	3	0.2083772614	0.09503060115	64	118	0.1133466603	0.4576271186	0.3442804583	13.33614473	11.21361094	0.8408435241
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3	4.3	0.2667311721	0.09503060115	50	118	0.171700571	0.5762711864	0.4045706155	13.33655861	11.21361094	0.8408174303
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3	4.3	0.2667311721	0.09503060115	50	118	0.171700571	0.5762711864	0.4045706155	13.33655861	11.21361094	0.8408174303
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3	4.3	0.2667311721	0.09503060115	50	118	0.171700571	0.5762711864	0.4045706155	13.33655861	11.21361094	0.8408174303
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3	4.3	0.2667311721	0.09503060115	50	118	0.171700571	0.5762711864	0.4045706155	13.33655861	11.21361094	0.8408174303
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.6	4.1	0.1755136842	0.09503060115	76	118	0.08048308301	0.3559322034	0.2754491204	13.33904	11.21361094	0.8406610175
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.6	4.1	0.1755136842	0.09503060115	76	118	0.08048308301	0.3559322034	0.2754491204	13.33904	11.21361094	0.8406610175
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3	4.2	0.2471663386	0.09503060115	54	118	0.1521357374	0.5423728814	0.3902371439	13.34698228	11.21361094	0.8401607717
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3	4.2	0.2471663386	0.09503060115	54	118	0.1521357374	0.5423728814	0.3902371439	13.34698228	11.21361094	0.8401607717
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.7	3.8	0.2669751226	0.09503060115	50	118	0.1719445215	0.5762711864	0.404326665	13.34875613	11.21361094	0.8400491271
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.2	3.4	0.3256393568	0.09503060115	41	118	0.2306087557	0.6525423729	0.4219336172	13.35121363	11.21361094	0.8398945029
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.2	3.4	0.3256393568	0.09503060115	41	118	0.2306087557	0.6525423729	0.4219336172	13.35121363	11.21361094	0.8398945029
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.2	3.4	0.3256393568	0.09503060115	41	118	0.2306087557	0.6525423729	0.4219336172	13.35121363	11.21361094	0.8398945029
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.2	3.4	0.3256393568	0.09503060115	41	118	0.2306087557	0.6525423729	0.4219336172	13.35121363	11.21361094	0.8398945029
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.9	3.3	0.1829047713	0.09503060115	73	118	0.08787417013	0.3813559322	0.2934817621	13.3520483	11.21361094	0.8398419988
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.9	3.3	0.1829047713	0.09503060115	73	118	0.08787417013	0.3813559322	0.2934817621	13.3520483	11.21361094	0.8398419988
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.2	4	0.3105431133	0.09503060115	43	118	0.2155125122	0.6355932203	0.4200807082	13.35335387	11.21361094	0.8397598867
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.3	3.8	0.2155403493	0.09503060115	62	118	0.1205097481	0.4745762712	0.354066523	13.36350166	11.21361094	0.839122202
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.9	4.2	0.2843302506	0.09503060115	47	118	0.1892996495	0.6016949153	0.4123952658	13.36352178	11.21361094	0.8391209383
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.5	3.9	0.2729319523	0.09503060115	49	118	0.1779013511	0.5847457627	0.4068444116	13.37366566	11.21361094	0.8384844678
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.7	3.7	0.2674939521	0.09503060115	50	118	0.1724633509	0.5762711864	0.4038078355	13.3746976	11.21361094	0.8384197736
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.5	4.5	0.1996361167	0.09503060115	67	118	0.1046055156	0.4322033898	0.3275978743	13.37561982	11.21361094	0.8383619664
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.5	4.5	0.1996361167	0.09503060115	67	118	0.1046055156	0.4322033898	0.3275978743	13.37561982	11.21361094	0.8383619664
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.2	2.5	0.1911093641	0.09503060115	70	118	0.09607876293	0.406779661	0.3107008981	13.37765549	11.21361094	0.8382343937
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.2	2.5	0.1911093641	0.09503060115	70	118	0.09607876293	0.406779661	0.3107008981	13.37765549	11.21361094	0.8382343937
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.5	3	0.2389089956	0.09503060115	56	118	0.1438783944	0.5254237288	0.3815453344	13.37890375	11.21361094	0.8381561854
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.1	4.4	0.2230982067	0.09503060115	60	118	0.1280676055	0.4915254237	0.3634578182	13.3858924	11.21361094	0.8377185921
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.1	4.4	0.2230982067	0.09503060115	60	118	0.1280676055	0.4915254237	0.3634578182	13.3858924	11.21361094	0.8377185921
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.1	4.4	0.2230982067	0.09503060115	60	118	0.1280676055	0.4915254237	0.3634578182	13.3858924	11.21361094	0.8377185921
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.1	4.4	0.2230982067	0.09503060115	60	118	0.1280676055	0.4915254237	0.3634578182	13.3858924	11.21361094	0.8377185921
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.6	2.8	0.180907661	0.09503060115	74	118	0.0858770599	0.3728813559	0.287004296	13.38716692	11.21361094	0.8376388376
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.6	2.8	0.180907661	0.09503060115	74	118	0.0858770599	0.3728813559	0.287004296	13.38716692	11.21361094	0.8376388376
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.3	4.1	0.1968811011	0.09503060115	68	118	0.1018505	0.4237288136	0.3218783136	13.38791488	11.21361094	0.8375920401
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.3	4.1	0.1968811011	0.09503060115	68	118	0.1018505	0.4237288136	0.3218783136	13.38791488	11.21361094	0.8375920401
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3	4.4	0.2348758469	0.09503060115	57	118	0.1398452458	0.5169491525	0.3771039068	13.38792327	11.21361094	0.8375915148
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.8	4.4	0.3188856568	0.09503060115	42	118	0.2238550556	0.6440677966	0.420212741	13.39319758	11.21361094	0.837261667
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.2	3.8	0.1595757774	0.09503060115	84	118	0.06454517625	0.2881355932	0.223590417	13.4043653	11.21361094	0.8365641105
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.1	3.2	0.2062227192	0.09503060115	65	118	0.1111921181	0.4491525424	0.3379604243	13.40447675	11.21361094	0.8365571551
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.4	4	0.2234272246	0.09503060115	60	118	0.1283966235	0.4915254237	0.3631288002	13.40563348	11.21361094	0.8364849713
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.4	4	0.2234272246	0.09503060115	60	118	0.1283966235	0.4915254237	0.3631288002	13.40563348	11.21361094	0.8364849713
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.4	4	0.2234272246	0.09503060115	60	118	0.1283966235	0.4915254237	0.3631288002	13.40563348	11.21361094	0.8364849713
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.7	3.3	0.1426430559	0.09503060115	94	118	0.04761245471	0.2033898305	0.1557773758	13.40844725	11.21361094	0.8363094344
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.7	3.3	0.1426430559	0.09503060115	94	118	0.04761245471	0.2033898305	0.1557773758	13.40844725	11.21361094	0.8363094344
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.9	4.4	0.1863160329	0.09503060115	72	118	0.09128543177	0.3898305085	0.2985450767	13.41475437	11.21361094	0.8359162327
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.9	4.4	0.1863160329	0.09503060115	72	118	0.09128543177	0.3898305085	0.2985450767	13.41475437	11.21361094	0.8359162327
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.7	4.4	0.2236317802	0.09503060115	60	118	0.1286011791	0.4915254237	0.3629242447	13.41790681	11.21361094	0.83571984
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.4	3.9	0.2164220517	0.09503060115	62	118	0.1213914506	0.4745762712	0.3531848206	13.41816721	11.21361094	0.835703622
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.3	4.4	0.2738536042	0.09503060115	49	118	0.1788230031	0.5847457627	0.4059227596	13.41882661	11.21361094	0.8356625556
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2	3.9	0.2532140269	0.09503060115	53	118	0.1581834258	0.5508474576	0.3926640318	13.42034343	11.21361094	0.8355681057
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2	3.9	0.2532140269	0.09503060115	53	118	0.1581834258	0.5508474576	0.3926640318	13.42034343	11.21361094	0.8355681057
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2	3.9	0.2532140269	0.09503060115	53	118	0.1581834258	0.5508474576	0.3926640318	13.42034343	11.21361094	0.8355681057
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.2	3.8	0.3441193379	0.09503060115	39	118	0.2490887367	0.6694915254	0.4204027887	13.42065418	11.21361094	0.8355487584
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.3	4	0.298298244	0.09503060115	45	118	0.2032676428	0.6186440678	0.415376425	13.42342098	11.21361094	0.8353765372
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.2	4.5	0.2581742941	0.09503060115	52	118	0.1631436929	0.5593220339	0.396178341	13.42506329	11.21361094	0.8352743441
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.2	3.1	0.2486224285	0.09503060115	54	118	0.1535918274	0.5423728814	0.388781054	13.42561114	11.21361094	0.8352402597
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.2	3.9	0.2097902253	0.09503060115	64	118	0.1147596241	0.4576271186	0.3428674945	13.42657442	11.21361094	0.8351803362
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.2	3.9	0.2097902253	0.09503060115	64	118	0.1147596241	0.4576271186	0.3428674945	13.42657442	11.21361094	0.8351803362
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.5	2.7	0.1460037542	0.09503060115	92	118	0.05097315304	0.2203389831	0.16936583	13.43234539	11.21361094	0.8348215158
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.5	2.7	0.1460037542	0.09503060115	92	118	0.05097315304	0.2203389831	0.16936583	13.43234539	11.21361094	0.8348215158
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.5	3.8	0.2035355144	0.09503060115	66	118	0.1085049133	0.4406779661	0.3321730528	13.43334395	11.21361094	0.8347594594
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.2	2.7	0.2488597821	0.09503060115	54	118	0.153829181	0.5423728814	0.3885437004	13.43842823	11.21361094	0.8344436373
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.2	3.2	0.161958543	0.09503060115	83	118	0.06692794188	0.2966101695	0.2296822276	13.44255907	11.21361094	0.8341872166
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.6	2.8	0.1619674667	0.09503060115	83	118	0.06693686554	0.2966101695	0.229673304	13.44329974	11.21361094	0.8341412567
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.6	2.8	0.1619674667	0.09503060115	83	118	0.06693686554	0.2966101695	0.229673304	13.44329974	11.21361094	0.8341412567
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.2	3.8	0.1600411009	0.09503060115	84	118	0.06501049975	0.2881355932	0.2231250935	13.44345248	11.21361094	0.8341317795
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.5	2.8	0.1494139844	0.09503060115	90	118	0.05438338323	0.2372881356	0.1829047524	13.44725859	11.21361094	0.8338956864
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.5	2.8	0.1494139844	0.09503060115	90	118	0.05438338323	0.2372881356	0.1829047524	13.44725859	11.21361094	0.8338956864
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.6	4.2	0.2636717987	0.09503060115	51	118	0.1686411976	0.5677966102	0.3991554126	13.44726173	11.21361094	0.8338954917
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.6	4.2	0.2636717987	0.09503060115	51	118	0.1686411976	0.5677966102	0.3991554126	13.44726173	11.21361094	0.8338954917
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.6	4.2	0.2636717987	0.09503060115	51	118	0.1686411976	0.5677966102	0.3991554126	13.44726173	11.21361094	0.8338954917
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.8	4.5	0.1793052689	0.09503060115	75	118	0.08427466771	0.3644067797	0.280132112	13.44789516	11.21361094	0.8338562131
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.8	4.5	0.1793052689	0.09503060115	75	118	0.08427466771	0.3644067797	0.280132112	13.44789516	11.21361094	0.8338562131
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.8	4.5	0.1793052689	0.09503060115	75	118	0.08427466771	0.3644067797	0.280132112	13.44789516	11.21361094	0.8338562131
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.8	4.5	0.1793052689	0.09503060115	75	118	0.08427466771	0.3644067797	0.280132112	13.44789516	11.21361094	0.8338562131
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.3	4.1	0.3056778875	0.09503060115	44	118	0.2106472863	0.6271186441	0.4164713577	13.44982705	11.21361094	0.8337364409
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.3	4.1	0.3056778875	0.09503060115	44	118	0.2106472863	0.6271186441	0.4164713577	13.44982705	11.21361094	0.8337364409
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3	2.7	0.2008327866	0.09503060115	67	118	0.1058021855	0.4322033898	0.3264012043	13.45579671	11.21361094	0.8333665543
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.5	4.1	0.1818391177	0.09503060115	74	118	0.08680851653	0.3728813559	0.2860728394	13.45609471	11.21361094	0.8333480983
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.5	4.1	0.1818391177	0.09503060115	74	118	0.08680851653	0.3728813559	0.2860728394	13.45609471	11.21361094	0.8333480983
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.2	4.5	0.3204501205	0.09503060115	42	118	0.2254195193	0.6440677966	0.4186482773	13.45890506	11.21361094	0.833174087
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.2	4.5	0.3204501205	0.09503060115	42	118	0.2254195193	0.6440677966	0.4186482773	13.45890506	11.21361094	0.833174087
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.3	2.9	0.2804150294	0.09503060115	48	118	0.1853844282	0.593220339	0.4078359107	13.45992141	11.21361094	0.8331111745
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.6	3.1	0.2361434018	0.09503060115	57	118	0.1411128007	0.5169491525	0.3758363519	13.4601739	11.21361094	0.8330955466
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.1	3.2	0.2805040346	0.09503060115	48	118	0.1854734334	0.593220339	0.4077469056	13.46419366	11.21361094	0.8328468246
