../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.3	2.9	0.1648147199	0.4794034016	98	27	-0.3145886817	-2.62962963	-2.315040948	16.15184255	12.94389184	0.8013879411
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.4	2.9	0.1648147199	0.4794034016	98	27	-0.3145886817	-2.62962963	-2.315040948	16.15184255	12.94389184	0.8013879411
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.5	2.9	0.1648147199	0.4794034016	98	27	-0.3145886817	-2.62962963	-2.315040948	16.15184255	12.94389184	0.8013879411
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.9	2.9	0.1648147199	0.3580496834	98	19	-0.1932349636	-4.157894737	-3.964659773	16.15184255	6.802943985	0.4211868686
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3	2.9	0.1648147199	0.3580496834	98	19	-0.1932349636	-4.157894737	-3.964659773	16.15184255	6.802943985	0.4211868686
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.1	2.9	0.1648147199	0.3580496834	98	19	-0.1932349636	-4.157894737	-3.964659773	16.15184255	6.802943985	0.4211868686
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.2	2.9	0.1648147199	0.3580496834	98	19	-0.1932349636	-4.157894737	-3.964659773	16.15184255	6.802943985	0.4211868686
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.3	2.9	0.1648147199	0.3580496834	98	19	-0.1932349636	-4.157894737	-3.964659773	16.15184255	6.802943985	0.4211868686
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.4	2.9	0.1648147199	0.3580496834	98	19	-0.1932349636	-4.157894737	-3.964659773	16.15184255	6.802943985	0.4211868686
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.5	2.9	0.1648147199	0.3580496834	98	19	-0.1932349636	-4.157894737	-3.964659773	16.15184255	6.802943985	0.4211868686
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.3	3.8	0.2888426977	0.4794034016	56	27	-0.1905607038	-1.074074074	-0.8835133702	16.17519107	12.94389184	0.8002311555
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.9	2.9	0.1589106336	0.4794034016	102	27	-0.320492768	-2.777777778	-2.45728501	16.20888463	12.94389184	0.7985677079
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3	2.9	0.1589106336	0.4794034016	102	27	-0.320492768	-2.777777778	-2.45728501	16.20888463	12.94389184	0.7985677079
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.1	2.9	0.1589106336	0.4794034016	102	27	-0.320492768	-2.777777778	-2.45728501	16.20888463	12.94389184	0.7985677079
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.2	2.9	0.1589106336	0.4794034016	102	27	-0.320492768	-2.777777778	-2.45728501	16.20888463	12.94389184	0.7985677079
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.3	2.9	0.1589106336	0.4794034016	102	27	-0.320492768	-2.777777778	-2.45728501	16.20888463	12.94389184	0.7985677079
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.4	2.9	0.1589106336	0.4794034016	102	27	-0.320492768	-2.777777778	-2.45728501	16.20888463	12.94389184	0.7985677079
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.5	2.9	0.1589106336	0.4794034016	102	27	-0.320492768	-2.777777778	-2.45728501	16.20888463	12.94389184	0.7985677079
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.9	2.9	0.1589106336	0.3580496834	102	19	-0.1991390498	-4.368421053	-4.169282003	16.20888463	6.802943985	0.4197046337
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3	2.9	0.1589106336	0.3580496834	102	19	-0.1991390498	-4.368421053	-4.169282003	16.20888463	6.802943985	0.4197046337
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.1	2.9	0.1589106336	0.3580496834	102	19	-0.1991390498	-4.368421053	-4.169282003	16.20888463	6.802943985	0.4197046337
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.2	2.9	0.1589106336	0.3580496834	102	19	-0.1991390498	-4.368421053	-4.169282003	16.20888463	6.802943985	0.4197046337
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.3	2.9	0.1589106336	0.3580496834	102	19	-0.1991390498	-4.368421053	-4.169282003	16.20888463	6.802943985	0.4197046337
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.4	2.9	0.1589106336	0.3580496834	102	19	-0.1991390498	-4.368421053	-4.169282003	16.20888463	6.802943985	0.4197046337
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.5	2.9	0.1589106336	0.3580496834	102	19	-0.1991390498	-4.368421053	-4.169282003	16.20888463	6.802943985	0.4197046337
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.9	3.4	0.2749570904	0.4794034016	59	27	-0.2044463112	-1.185185185	-0.980738874	16.22246833	12.94389184	0.7978990359
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3	4	0.2846971691	0.4794034016	57	27	-0.1947062325	-1.111111111	-0.9164048787	16.22773864	12.94389184	0.797639901
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3	4	0.2846971691	0.4794034016	57	27	-0.1947062325	-1.111111111	-0.9164048787	16.22773864	12.94389184	0.797639901
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.8	4.4	0.395995725	0.3580496834	41	19	0.03794604159	-1.157894737	-1.195840778	16.23582473	6.802943985	0.4190082179
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.8	4.4	0.395995725	0.3580496834	41	19	0.03794604159	-1.157894737	-1.195840778	16.23582473	6.802943985	0.4190082179
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2	3.7	0.3457260888	0.4794034016	47	27	-0.1336773128	-0.7407407407	-0.6070634279	16.24912617	12.94389184	0.7965900262
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.5	4.1	0.2850864066	0.4794034016	57	27	-0.194316995	-1.111111111	-0.9167941162	16.24992518	12.94389184	0.796550858
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.3	2.7	0.2032329961	0.4794034016	80	27	-0.2761704055	-1.962962963	-1.686792557	16.25863969	12.94389184	0.7961239127
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.1	2.7	0.2228896666	0.4794034016	73	27	-0.256513735	-1.703703704	-1.447189969	16.27094566	12.94389184	0.7955217916
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.7	2.7	0.1627759433	0.4794034016	100	27	-0.3166274583	-2.703703704	-2.387076245	16.27759433	12.94389184	0.7951968566
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.8	2.7	0.1627759433	0.4794034016	100	27	-0.3166274583	-2.703703704	-2.387076245	16.27759433	12.94389184	0.7951968566
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.9	2.7	0.1627759433	0.4794034016	100	27	-0.3166274583	-2.703703704	-2.387076245	16.27759433	12.94389184	0.7951968566
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3	2.7	0.1627759433	0.4794034016	100	27	-0.3166274583	-2.703703704	-2.387076245	16.27759433	12.94389184	0.7951968566
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.1	2.7	0.1627759433	0.4794034016	100	27	-0.3166274583	-2.703703704	-2.387076245	16.27759433	12.94389184	0.7951968566
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.2	2.7	0.1627759433	0.4794034016	100	27	-0.3166274583	-2.703703704	-2.387076245	16.27759433	12.94389184	0.7951968566
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.3	2.7	0.1627759433	0.4794034016	100	27	-0.3166274583	-2.703703704	-2.387076245	16.27759433	12.94389184	0.7951968566
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.4	2.7	0.1627759433	0.4794034016	100	27	-0.3166274583	-2.703703704	-2.387076245	16.27759433	12.94389184	0.7951968566
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.5	2.7	0.1627759433	0.4794034016	100	27	-0.3166274583	-2.703703704	-2.387076245	16.27759433	12.94389184	0.7951968566
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.7	2.7	0.1627759433	0.3580496834	100	19	-0.1952737401	-4.263157895	-4.067884155	16.27759433	6.802943985	0.4179330095
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.8	2.7	0.1627759433	0.3580496834	100	19	-0.1952737401	-4.263157895	-4.067884155	16.27759433	6.802943985	0.4179330095
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.9	2.7	0.1627759433	0.3580496834	100	19	-0.1952737401	-4.263157895	-4.067884155	16.27759433	6.802943985	0.4179330095
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3	2.7	0.1627759433	0.3580496834	100	19	-0.1952737401	-4.263157895	-4.067884155	16.27759433	6.802943985	0.4179330095
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.1	2.7	0.1627759433	0.3580496834	100	19	-0.1952737401	-4.263157895	-4.067884155	16.27759433	6.802943985	0.4179330095
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.2	2.7	0.1627759433	0.3580496834	100	19	-0.1952737401	-4.263157895	-4.067884155	16.27759433	6.802943985	0.4179330095
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.3	2.7	0.1627759433	0.3580496834	100	19	-0.1952737401	-4.263157895	-4.067884155	16.27759433	6.802943985	0.4179330095
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.4	2.7	0.1627759433	0.3580496834	100	19	-0.1952737401	-4.263157895	-4.067884155	16.27759433	6.802943985	0.4179330095
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.5	2.7	0.1627759433	0.3580496834	100	19	-0.1952737401	-4.263157895	-4.067884155	16.27759433	6.802943985	0.4179330095
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.2	3.8	0.4283622364	0.3580496834	38	19	0.070312553	-1	-1.070312553	16.27776498	6.802943985	0.4179286279
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.5	3.4	0.3392694905	0.3580496834	48	19	-0.0187801929	-1.526315789	-1.507535597	16.28493554	6.802943985	0.4177446061
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.2	3.7	0.262853525	0.4794034016	62	27	-0.2165498766	-1.296296296	-1.07974642	16.29691855	12.94389184	0.7942539447
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.2	3.7	0.262853525	0.4794034016	62	27	-0.2165498766	-1.296296296	-1.07974642	16.29691855	12.94389184	0.7942539447
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.2	3.7	0.262853525	0.4794034016	62	27	-0.2165498766	-1.296296296	-1.07974642	16.29691855	12.94389184	0.7942539447
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3	3	0.1524215861	0.4794034016	107	27	-0.3269818155	-2.962962963	-2.635981147	16.30910971	12.94389184	0.7936602347
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.1	3	0.1524215861	0.4794034016	107	27	-0.3269818155	-2.962962963	-2.635981147	16.30910971	12.94389184	0.7936602347
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.2	3	0.1524215861	0.4794034016	107	27	-0.3269818155	-2.962962963	-2.635981147	16.30910971	12.94389184	0.7936602347
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.3	3	0.1524215861	0.4794034016	107	27	-0.3269818155	-2.962962963	-2.635981147	16.30910971	12.94389184	0.7936602347
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.4	3	0.1524215861	0.4794034016	107	27	-0.3269818155	-2.962962963	-2.635981147	16.30910971	12.94389184	0.7936602347
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.5	3	0.1524215861	0.4794034016	107	27	-0.3269818155	-2.962962963	-2.635981147	16.30910971	12.94389184	0.7936602347
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3	3	0.1524215861	0.3580496834	107	19	-0.2056280973	-4.631578947	-4.42595085	16.30910971	6.802943985	0.4171254044
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.1	3	0.1524215861	0.3580496834	107	19	-0.2056280973	-4.631578947	-4.42595085	16.30910971	6.802943985	0.4171254044
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.2	3	0.1524215861	0.3580496834	107	19	-0.2056280973	-4.631578947	-4.42595085	16.30910971	6.802943985	0.4171254044
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.3	3	0.1524215861	0.3580496834	107	19	-0.2056280973	-4.631578947	-4.42595085	16.30910971	6.802943985	0.4171254044
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.4	3	0.1524215861	0.3580496834	107	19	-0.2056280973	-4.631578947	-4.42595085	16.30910971	6.802943985	0.4171254044
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.5	3	0.1524215861	0.3580496834	107	19	-0.2056280973	-4.631578947	-4.42595085	16.30910971	6.802943985	0.4171254044
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.5	4.5	0.1965110975	0.4794034016	83	27	-0.282892304	-2.074074074	-1.79118177	16.3104211	12.94389184	0.7935964232
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.8	2.7	0.272281617	0.3580496834	60	19	-0.08576806641	-2.157894737	-2.07212667	16.33689702	6.802943985	0.4164159189
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.3	2.7	0.3554323922	0.3580496834	46	19	-0.002617291205	-1.421052632	-1.41843534	16.34989004	6.802943985	0.4160849992
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3	4	0.2773144599	0.4794034016	59	27	-0.2020889417	-1.185185185	-0.9830962434	16.36155313	12.94389184	0.7911163286
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.6	2.7	0.1798055111	0.4794034016	91	27	-0.2995978905	-2.37037037	-2.07077248	16.36230151	12.94389184	0.7910801446
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.6	2.7	0.1798055111	0.3580496834	91	19	-0.1782441723	-3.789473684	-3.611229512	16.36230151	6.802943985	0.4157693819
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.4	4.2	0.227777538	0.4794034016	72	27	-0.2516258636	-1.666666667	-1.415040803	16.39998274	12.94389184	0.7892625285
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.2	3.4	0.3645233602	0.3580496834	45	19	0.006473676746	-1.368421053	-1.374894729	16.40355121	6.802943985	0.4147238545
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.2	3.4	0.3645233602	0.3580496834	45	19	0.006473676746	-1.368421053	-1.374894729	16.40355121	6.802943985	0.4147238545
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.2	4.5	0.2985106831	0.3580496834	55	19	-0.05953900031	-1.894736842	-1.835197842	16.41808757	6.802943985	0.4143566634
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.4	3.9	0.432425491	0.3580496834	38	19	0.07437580762	-1	-1.074375808	16.43216866	6.802943985	0.414001592
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.4	3.9	0.432425491	0.3580496834	38	19	0.07437580762	-1	-1.074375808	16.43216866	6.802943985	0.414001592
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.4	3.9	0.432425491	0.3580496834	38	19	0.07437580762	-1	-1.074375808	16.43216866	6.802943985	0.414001592
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.4	4	0.2834484422	0.3580496834	58	19	-0.07460124124	-2.052631579	-1.978030338	16.44000965	6.802943985	0.4138041358
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2	4.4	0.3919204306	0.3580496834	42	19	0.03387074715	-1.210526316	-1.244397063	16.46065808	6.802943985	0.4132850552
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.6	4.1	0.2746709471	0.4794034016	60	27	-0.2047324545	-1.222222222	-1.017489768	16.48025682	12.94389184	0.7854180904
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.6	4.1	0.2746709471	0.4794034016	60	27	-0.2047324545	-1.222222222	-1.017489768	16.48025682	12.94389184	0.7854180904
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.5	2.7	0.2357143544	0.4794034016	70	27	-0.2436890472	-1.592592593	-1.348903545	16.50000481	12.94389184	0.784478065
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.8	2.9	0.1814181629	0.4794034016	91	27	-0.2979852387	-2.37037037	-2.072385132	16.50905282	12.94389184	0.7840481208
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.8	4.1	0.3001704611	0.4794034016	55	27	-0.1792329405	-1.037037037	-0.8578040965	16.50937536	12.94389184	0.7840328033
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3	4.5	0.2798982303	0.3580496834	59	19	-0.07815145312	-2.105263158	-2.027111705	16.51399559	6.802943985	0.4119502121
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.6	2.7	0.1990254513	0.4794034016	83	27	-0.2803779503	-2.074074074	-1.793696124	16.51911246	12.94389184	0.7835706595
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.6	2.7	0.1990254513	0.3580496834	83	19	-0.1590242321	-3.368421053	-3.209396821	16.51911246	6.802943985	0.4118226086
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.3	3.4	0.3754900987	0.3580496834	44	19	0.01744041526	-1.315789474	-1.333229889	16.52156434	6.802943985	0.4117614921
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.3	3.4	0.3754900987	0.3580496834	44	19	0.01744041526	-1.315789474	-1.333229889	16.52156434	6.802943985	0.4117614921
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.3	3.4	0.3754900987	0.3580496834	44	19	0.01744041526	-1.315789474	-1.333229889	16.52156434	6.802943985	0.4117614921
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.3	3.4	0.3754900987	0.3580496834	44	19	0.01744041526	-1.315789474	-1.333229889	16.52156434	6.802943985	0.4117614921
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3	3.4	0.2015766068	0.4794034016	82	27	-0.2778267947	-2.037037037	-1.759210242	16.52928176	12.94389184	0.7830885836
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3	3.4	0.2015766068	0.3580496834	82	19	-0.1564730766	-3.315789474	-3.159316397	16.52928176	6.802943985	0.4115692432
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.8	2.7	0.2710388806	0.4794034016	61	27	-0.208364521	-1.259259259	-1.050894738	16.53337172	12.94389184	0.7828948665
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.2	4.4	0.2431713218	0.4794034016	68	27	-0.2362320798	-1.518518519	-1.282286439	16.53564988	12.94389184	0.7827870047
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.3	3.5	0.2331541022	0.4794034016	71	27	-0.2462492994	-1.62962963	-1.38338033	16.55394126	12.94389184	0.7819220597
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.3	3.5	0.2331541022	0.3580496834	71	19	-0.1248955812	-2.736842105	-2.611946524	16.55394126	6.802943985	0.4109561511
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.2	4.3	0.2714081656	0.4794034016	61	27	-0.2079952359	-1.259259259	-1.051264023	16.5558981	12.94389184	0.7818296393
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.2	4.3	0.2714081656	0.4794034016	61	27	-0.2079952359	-1.259259259	-1.051264023	16.5558981	12.94389184	0.7818296393
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.3	3.7	0.3253341775	0.3580496834	51	19	-0.03271550596	-1.684210526	-1.65149502	16.59204305	6.802943985	0.4100124357
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.1	4	0.3018292447	0.4794034016	55	27	-0.1775741569	-1.037037037	-0.8594628802	16.60060846	12.94389184	0.7797239405
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.3	3.5	0.1694798447	0.4794034016	98	27	-0.3099235569	-2.62962963	-2.319706073	16.60902478	12.94389184	0.7793288298
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.3	3.5	0.1694798447	0.3580496834	98	19	-0.1885698387	-4.157894737	-3.969324898	16.60902478	6.802943985	0.4095932227
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3	3	0.1470004559	0.4794034016	113	27	-0.3324029457	-3.185185185	-2.852782239	16.61105151	12.94389184	0.7792337429
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.1	3	0.1470004559	0.4794034016	113	27	-0.3324029457	-3.185185185	-2.852782239	16.61105151	12.94389184	0.7792337429
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.2	3	0.1470004559	0.4794034016	113	27	-0.3324029457	-3.185185185	-2.852782239	16.61105151	12.94389184	0.7792337429
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.3	3	0.1470004559	0.4794034016	113	27	-0.3324029457	-3.185185185	-2.852782239	16.61105151	12.94389184	0.7792337429
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.4	3	0.1470004559	0.4794034016	113	27	-0.3324029457	-3.185185185	-2.852782239	16.61105151	12.94389184	0.7792337429
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.5	3	0.1470004559	0.4794034016	113	27	-0.3324029457	-3.185185185	-2.852782239	16.61105151	12.94389184	0.7792337429
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3	3	0.1470004559	0.3580496834	113	19	-0.2110492276	-4.947368421	-4.736319193	16.61105151	6.802943985	0.4095432478
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.1	3	0.1470004559	0.3580496834	113	19	-0.2110492276	-4.947368421	-4.736319193	16.61105151	6.802943985	0.4095432478
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.2	3	0.1470004559	0.3580496834	113	19	-0.2110492276	-4.947368421	-4.736319193	16.61105151	6.802943985	0.4095432478
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.3	3	0.1470004559	0.3580496834	113	19	-0.2110492276	-4.947368421	-4.736319193	16.61105151	6.802943985	0.4095432478
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.4	3	0.1470004559	0.3580496834	113	19	-0.2110492276	-4.947368421	-4.736319193	16.61105151	6.802943985	0.4095432478
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.5	3	0.1470004559	0.3580496834	113	19	-0.2110492276	-4.947368421	-4.736319193	16.61105151	6.802943985	0.4095432478
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2	2.9	0.3322559683	0.4794034016	50	27	-0.1471474333	-0.8518518519	-0.7047044186	16.61279841	12.94389184	0.7791518033
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.2	2.8	0.2375537661	0.4794034016	70	27	-0.2418496355	-1.592592593	-1.350742957	16.62876363	12.94389184	0.7784037426
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3	3	0.1647659885	0.4794034016	101	27	-0.3146374131	-2.740740741	-2.426103328	16.64136483	12.94389184	0.7778143182
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.1	3	0.1647659885	0.4794034016	101	27	-0.3146374131	-2.740740741	-2.426103328	16.64136483	12.94389184	0.7778143182
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.2	3	0.1647659885	0.4794034016	101	27	-0.3146374131	-2.740740741	-2.426103328	16.64136483	12.94389184	0.7778143182
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.3	3	0.1647659885	0.4794034016	101	27	-0.3146374131	-2.740740741	-2.426103328	16.64136483	12.94389184	0.7778143182
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.4	3	0.1647659885	0.4794034016	101	27	-0.3146374131	-2.740740741	-2.426103328	16.64136483	12.94389184	0.7778143182
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.5	3	0.1647659885	0.4794034016	101	27	-0.3146374131	-2.740740741	-2.426103328	16.64136483	12.94389184	0.7778143182
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3	3	0.1647659885	0.3580496834	101	19	-0.193283695	-4.315789474	-4.122505779	16.64136483	6.802943985	0.4087972382
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.1	3	0.1647659885	0.3580496834	101	19	-0.193283695	-4.315789474	-4.122505779	16.64136483	6.802943985	0.4087972382
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.2	3	0.1647659885	0.3580496834	101	19	-0.193283695	-4.315789474	-4.122505779	16.64136483	6.802943985	0.4087972382
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.3	3	0.1647659885	0.3580496834	101	19	-0.193283695	-4.315789474	-4.122505779	16.64136483	6.802943985	0.4087972382
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.4	3	0.1647659885	0.3580496834	101	19	-0.193283695	-4.315789474	-4.122505779	16.64136483	6.802943985	0.4087972382
