../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.5	4.4	0.1699591281	0.2821777917	44	25	-0.1122186636	-0.76	-0.6477813364	7.478201637	7.054444793	0.9433343919
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.1	4.4	0.1169551266	0.2821777917	64	25	-0.1652226652	-1.56	-1.394777335	7.4851281	7.054444793	0.9424614648
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.5	3.6	0.1117387639	0.2385929413	67	27	-0.1268541774	-1.481481481	-1.354627304	7.486497181	6.442009414	0.8604837828
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.6	4.4	0.2026271632	0.2821777917	37	25	-0.07955062852	-0.48	-0.4004493715	7.497205039	7.054444793	0.9409432924
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.5	4.2	0.1209446456	0.2821777917	62	25	-0.1612331461	-1.48	-1.318766854	7.49856803	7.054444793	0.9407722601
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.5	4.2	0.1209446456	0.2821777917	62	25	-0.1612331461	-1.48	-1.318766854	7.49856803	7.054444793	0.9407722601
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.5	3.7	0.2343482449	0.2821777917	32	25	-0.04782954689	-0.28	-0.2321704531	7.499143835	7.054444793	0.940700025
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.5	3.7	0.2343482449	0.2821777917	32	25	-0.04782954689	-0.28	-0.2321704531	7.499143835	7.054444793	0.940700025
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.6	4	0.1388860635	0.2385929413	54	27	-0.0997068778	-1	-0.9002931222	7.499847427	6.442009414	0.8589520623
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.2	4.1	0.2274666803	0.2821777917	33	25	-0.05471111143	-0.32	-0.2652888886	7.50640045	7.054444793	0.9397906281
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.2	4.1	0.2274666803	0.2821777917	33	25	-0.05471111143	-0.32	-0.2652888886	7.50640045	7.054444793	0.9397906281
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.5	4.2	0.1925429388	0.2821777917	39	25	-0.08963485292	-0.56	-0.4703651471	7.509174614	7.054444793	0.939443435
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.8	3.6	0.1446660196	0.2385929413	52	27	-0.09392692161	-0.9259259259	-0.8319990043	7.522633021	6.442009414	0.8563503491
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.6	2.6	0.06780804236	0.2821777917	111	25	-0.2143697494	-3.44	-3.225630251	7.526692702	7.054444793	0.9372569166
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.7	2.6	0.06780804236	0.2821777917	111	25	-0.2143697494	-3.44	-3.225630251	7.526692702	7.054444793	0.9372569166
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.8	2.6	0.06780804236	0.2821777917	111	25	-0.2143697494	-3.44	-3.225630251	7.526692702	7.054444793	0.9372569166
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.9	2.6	0.06780804236	0.2821777917	111	25	-0.2143697494	-3.44	-3.225630251	7.526692702	7.054444793	0.9372569166
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3	2.6	0.06780804236	0.2821777917	111	25	-0.2143697494	-3.44	-3.225630251	7.526692702	7.054444793	0.9372569166
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.1	2.6	0.06780804236	0.2821777917	111	25	-0.2143697494	-3.44	-3.225630251	7.526692702	7.054444793	0.9372569166
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.2	2.6	0.06780804236	0.2821777917	111	25	-0.2143697494	-3.44	-3.225630251	7.526692702	7.054444793	0.9372569166
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.3	2.6	0.06780804236	0.2821777917	111	25	-0.2143697494	-3.44	-3.225630251	7.526692702	7.054444793	0.9372569166
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.4	2.6	0.06780804236	0.2821777917	111	25	-0.2143697494	-3.44	-3.225630251	7.526692702	7.054444793	0.9372569166
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.5	2.6	0.06780804236	0.2821777917	111	25	-0.2143697494	-3.44	-3.225630251	7.526692702	7.054444793	0.9372569166
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.6	2.6	0.06780804236	0.2385929413	111	27	-0.1707848989	-3.111111111	-2.940326212	7.526692702	6.442009414	0.8558884585
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.7	2.6	0.06780804236	0.2385929413	111	27	-0.1707848989	-3.111111111	-2.940326212	7.526692702	6.442009414	0.8558884585
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.8	2.6	0.06780804236	0.2385929413	111	27	-0.1707848989	-3.111111111	-2.940326212	7.526692702	6.442009414	0.8558884585
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.9	2.6	0.06780804236	0.2385929413	111	27	-0.1707848989	-3.111111111	-2.940326212	7.526692702	6.442009414	0.8558884585
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3	2.6	0.06780804236	0.2385929413	111	27	-0.1707848989	-3.111111111	-2.940326212	7.526692702	6.442009414	0.8558884585
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.1	2.6	0.06780804236	0.2385929413	111	27	-0.1707848989	-3.111111111	-2.940326212	7.526692702	6.442009414	0.8558884585
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.2	2.6	0.06780804236	0.2385929413	111	27	-0.1707848989	-3.111111111	-2.940326212	7.526692702	6.442009414	0.8558884585
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.3	2.6	0.06780804236	0.2385929413	111	27	-0.1707848989	-3.111111111	-2.940326212	7.526692702	6.442009414	0.8558884585
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.4	2.6	0.06780804236	0.2385929413	111	27	-0.1707848989	-3.111111111	-2.940326212	7.526692702	6.442009414	0.8558884585
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.5	2.6	0.06780804236	0.2385929413	111	27	-0.1707848989	-3.111111111	-2.940326212	7.526692702	6.442009414	0.8558884585
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.2	3	0.2150608493	0.2821777917	35	25	-0.06711694239	-0.4	-0.3328830576	7.527129727	7.054444793	0.9372024994
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.8	3.9	0.203436925	0.2821777917	37	25	-0.07874086672	-0.48	-0.4012591333	7.527166226	7.054444793	0.937197955
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.8	4.1	0.1984923018	0.2821777917	38	25	-0.08368548998	-0.52	-0.43631451	7.542707467	7.054444793	0.9352669216
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3	4.3	0.1935369371	0.2821777917	39	25	-0.08864085467	-0.56	-0.4713591453	7.547940546	7.054444793	0.9346184897
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.6	4.1	0.1424286554	0.2385929413	53	27	-0.09616428583	-0.962962963	-0.8667986771	7.548718738	6.442009414	0.8533911035
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2	3.3	0.1841522388	0.2385929413	41	27	-0.05444070247	-0.5185185185	-0.4640778161	7.55024179	6.442009414	0.8532189555
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.3	3.9	0.2041385112	0.2821777917	37	25	-0.07803928052	-0.48	-0.4019607195	7.553124915	7.054444793	0.9339769794
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2	4.5	0.1844841229	0.2385929413	41	27	-0.05410881834	-0.5185185185	-0.4644097002	7.56384904	6.442009414	0.8516840276
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.7	3.5	0.1327567396	0.2385929413	57	27	-0.1058362017	-1.111111111	-1.005274909	7.567134157	6.442009414	0.8513142863
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.5	3.3	0.1720273664	0.2821777917	44	25	-0.1101504253	-0.76	-0.6498495747	7.569204123	7.054444793	0.9319929386
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.3	4.2	0.1513930561	0.2385929413	50	27	-0.08719988516	-0.8518518519	-0.7646519667	7.569652805	6.442009414	0.8510310288
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2	4.1	0.2611094387	0.2821777917	29	25	-0.02106835306	-0.16	-0.1389316469	7.572173722	7.054444793	0.9316274366
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.9	3.8	0.1051710208	0.2821777917	72	25	-0.177006771	-1.88	-1.702993229	7.572313496	7.054444793	0.93161024
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.9	3.8	0.1051710208	0.2385929413	72	27	-0.1334219205	-1.666666667	-1.533244746	7.572313496	6.442009414	0.8507320012
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.2	3.2	0.2611562516	0.2821777917	29	25	-0.02102154009	-0.16	-0.1389784599	7.573531298	7.054444793	0.9314604398
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.1	4.2	0.1485039242	0.2821777917	51	25	-0.1336738675	-1.04	-0.9063261325	7.573700137	7.054444793	0.9314396749
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.4	3.2	0.1515786458	0.2385929413	50	27	-0.08701429541	-0.8518518519	-0.7648375564	7.578932292	6.442009414	0.849989044
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.4	4.3	0.2230400161	0.2821777917	34	25	-0.05913777565	-0.36	-0.3008622244	7.583360547	7.054444793	0.9302531179
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3	3.9	0.1100301005	0.2385929413	69	27	-0.1285628407	-1.555555556	-1.426992715	7.592076937	6.442009414	0.848517404
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.7	3.1	0.2303338812	0.2821777917	33	25	-0.05184391051	-0.32	-0.2681560895	7.601018081	7.054444793	0.9280920948
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.1	3.7	0.2171784464	0.2821777917	35	25	-0.06499934533	-0.4	-0.3350006547	7.601245624	7.054444793	0.9280643124
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.1	3.7	0.2171784464	0.2821777917	35	25	-0.06499934533	-0.4	-0.3350006547	7.601245624	7.054444793	0.9280643124
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.1	3.7	0.2171784464	0.2821777917	35	25	-0.06499934533	-0.4	-0.3350006547	7.601245624	7.054444793	0.9280643124
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.1	3.7	0.2171784464	0.2821777917	35	25	-0.06499934533	-0.4	-0.3350006547	7.601245624	7.054444793	0.9280643124
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2	4.5	0.1727760929	0.2385929413	44	27	-0.06581684836	-0.6296296296	-0.5638127813	7.602148087	6.442009414	0.8473933078
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.2	3.2	0.2535518048	0.2821777917	30	25	-0.02862598699	-0.2	-0.171374013	7.606554143	7.054444793	0.927416628
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.2	3.2	0.2535518048	0.2821777917	30	25	-0.02862598699	-0.2	-0.171374013	7.606554143	7.054444793	0.927416628
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.9	4	0.2173427328	0.2821777917	35	25	-0.06483505898	-0.4	-0.335164941	7.606995646	7.054444793	0.9273628015
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.9	4	0.2173427328	0.2821777917	35	25	-0.06483505898	-0.4	-0.335164941	7.606995646	7.054444793	0.9273628015
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.4	3.8	0.1463018388	0.2385929413	52	27	-0.09229110244	-0.9259259259	-0.8336348235	7.607695618	6.442009414	0.8467753887
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.8	3.8	0.1952369526	0.2821777917	39	25	-0.08694083909	-0.56	-0.4730591609	7.614241153	7.054444793	0.926480348
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.8	3.8	0.1952369526	0.2821777917	39	25	-0.08694083909	-0.56	-0.4730591609	7.614241153	7.054444793	0.926480348
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2	3.9	0.1813547031	0.2385929413	42	27	-0.05723823817	-0.5555555556	-0.4983173174	7.616897529	6.442009414	0.8457524063
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3	4.3	0.2059388715	0.2821777917	37	25	-0.07623892024	-0.48	-0.4037610798	7.619738245	7.054444793	0.9258119592
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.3	4.5	0.169333066	0.2385929413	45	27	-0.0692598753	-0.6666666667	-0.5974067914	7.619987968	6.442009414	0.8454093945
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.3	4.4	0.1088723603	0.2821777917	70	25	-0.1733054315	-1.8	-1.626694569	7.621065218	7.054444793	0.9256507576
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.3	4.4	0.1088723603	0.2821777917	70	25	-0.1733054315	-1.8	-1.626694569	7.621065218	7.054444793	0.9256507576
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.3	4.4	0.1088723603	0.2385929413	70	27	-0.129720581	-1.592592593	-1.462872012	7.621065218	6.442009414	0.8452898944
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.3	4.4	0.1088723603	0.2385929413	70	27	-0.129720581	-1.592592593	-1.462872012	7.621065218	6.442009414	0.8452898944
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.8	4.2	0.125020797	0.2385929413	61	27	-0.1135721443	-1.259259259	-1.145687115	7.626268616	6.442009414	0.8447131537
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2	3.9	0.1956071428	0.2821777917	39	25	-0.08657064891	-0.56	-0.4734293511	7.62867857	7.054444793	0.9247269666
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2	3.9	0.1956071428	0.2821777917	39	25	-0.08657064891	-0.56	-0.4734293511	7.62867857	7.054444793	0.9247269666
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.4	3.7	0.218125268	0.2821777917	35	25	-0.06405252377	-0.4	-0.3359474762	7.634384379	7.054444793	0.9240358414
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.1	4	0.1527723574	0.2385929413	50	27	-0.08582058381	-0.8518518519	-0.766031268	7.638617872	6.442009414	0.8433475167
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.4	4.1	0.1560432203	0.2385929413	49	27	-0.08254972093	-0.8148148148	-0.7322650939	7.646117796	6.442009414	0.8425202941
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2	3.5	0.1662417883	0.2821777917	46	25	-0.1159360034	-0.84	-0.7240639966	7.647122263	7.054444793	0.9224966662
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.6	3.4	0.1961826013	0.2821777917	39	25	-0.08599519039	-0.56	-0.4740048096	7.651121452	7.054444793	0.9220144834
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.6	3.4	0.1961826013	0.2821777917	39	25	-0.08599519039	-0.56	-0.4740048096	7.651121452	7.054444793	0.9220144834
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3	3.8	0.1142790556	0.2385929413	67	27	-0.1243138856	-1.481481481	-1.357167596	7.656696728	6.442009414	0.8413562196
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.2	4.2	0.2252556883	0.2821777917	34	25	-0.05692210348	-0.36	-0.3030778965	7.658693401	7.054444793	0.921102912
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.4	4.1	0.2018415213	0.2821777917	38	25	-0.08033627045	-0.52	-0.4396637296	7.669977809	7.054444793	0.9197477449
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.1	3.2	0.1394663188	0.2821777917	55	25	-0.1427114729	-1.2	-1.057288527	7.670647535	7.054444793	0.9196674416
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.1	3.2	0.1394663188	0.2821777917	55	25	-0.1427114729	-1.2	-1.057288527	7.670647535	7.054444793	0.9196674416
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.1	3.2	0.1394663188	0.2821777917	55	25	-0.1427114729	-1.2	-1.057288527	7.670647535	7.054444793	0.9196674416
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.1	3.2	0.1394663188	0.2821777917	55	25	-0.1427114729	-1.2	-1.057288527	7.670647535	7.054444793	0.9196674416
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.1	3.2	0.1394663188	0.2385929413	55	27	-0.09912662244	-1.037037037	-0.9379104146	7.670647535	6.442009414	0.8398260231
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.1	3.2	0.1394663188	0.2385929413	55	27	-0.09912662244	-1.037037037	-0.9379104146	7.670647535	6.442009414	0.8398260231
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.1	3.2	0.1394663188	0.2385929413	55	27	-0.09912662244	-1.037037037	-0.9379104146	7.670647535	6.442009414	0.8398260231
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.1	3.2	0.1394663188	0.2385929413	55	27	-0.09912662244	-1.037037037	-0.9379104146	7.670647535	6.442009414	0.8398260231
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.4	4.2	0.1145552943	0.2821777917	67	25	-0.1676224974	-1.68	-1.512377503	7.675204719	7.054444793	0.9191213853
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.9	4.1	0.2132005417	0.2821777917	36	25	-0.06897725005	-0.44	-0.3710227499	7.675219501	7.054444793	0.9191196151
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2	3.6	0.178555097	0.2385929413	43	27	-0.0600378443	-0.5925925926	-0.5325547483	7.677869169	6.442009414	0.8390361013
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.2	4.3	0.1238657503	0.2821777917	62	25	-0.1583120414	-1.48	-1.321687959	7.679676518	7.054444793	0.9185861901
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.2	4.3	0.1238657503	0.2385929413	62	27	-0.114727191	-1.296296296	-1.181569105	7.679676518	6.442009414	0.838838641
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3	4.4	0.1280438995	0.2385929413	60	27	-0.1105490418	-1.222222222	-1.11167318	7.68263397	6.442009414	0.8385157277
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2	4.5	0.1830169567	0.2385929413	42	27	-0.05557598456	-0.5555555556	-0.499979571	7.686712181	6.442009414	0.8380708503
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.8	3	0.1788004094	0.2821777917	43	25	-0.1033773824	-0.72	-0.6166226176	7.688417604	7.054444793	0.9175418346
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3	4.5	0.1281525648	0.2385929413	60	27	-0.1104403764	-1.222222222	-1.111781846	7.689153891	6.442009414	0.8378047189
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3	4.3	0.1373572784	0.2385929413	56	27	-0.1012356628	-1.074074074	-0.9728384112	7.692007591	6.442009414	0.8374938971
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.3	3.1	0.1569803858	0.2385929413	49	27	-0.08161255543	-0.8148148148	-0.7332022594	7.692038906	6.442009414	0.8374904876
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.4	4.5	0.2264021142	0.2821777917	34	25	-0.05577567755	-0.36	-0.3042243224	7.697671882	7.054444793	0.9164387494
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.4	4.5	0.2264021142	0.2821777917	34	25	-0.05577567755	-0.36	-0.3042243224	7.697671882	7.054444793	0.9164387494
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2	3.5	0.1710676432	0.2385929413	45	27	-0.06752529801	-0.6666666667	-0.5991413687	7.698043946	6.442009414	0.8368371835
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.4	4.5	0.1262593781	0.2385929413	61	27	-0.1123335632	-1.259259259	-1.146925696	7.701822061	6.442009414	0.8364266745
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.7	4	0.1453918983	0.2385929413	53	27	-0.09320104292	-0.962962963	-0.86976192	7.705770612	6.442009414	0.8359980771
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.1	3.8	0.1976642218	0.2821777917	39	25	-0.08451356991	-0.56	-0.4754864301	7.708904651	7.054444793	0.9151033918
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.1	3.8	0.1976642218	0.2821777917	39	25	-0.08451356991	-0.56	-0.4754864301	7.708904651	7.054444793	0.9151033918
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.1	3.8	0.1976642218	0.2821777917	39	25	-0.08451356991	-0.56	-0.4754864301	7.708904651	7.054444793	0.9151033918
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.7	3.8	0.2086375337	0.2821777917	37	25	-0.07354025801	-0.48	-0.406459742	7.719588748	7.054444793	0.9138368667
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.2	2.8	0.1135971501	0.2821777917	68	25	-0.1685806416	-1.72	-1.551419358	7.724606209	7.054444793	0.9132432906
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.2	2.8	0.1135971501	0.2385929413	68	27	-0.1249957911	-1.518518519	-1.393522727	7.724606209	6.442009414	0.8339595883
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.1	2.5	0.09312481354	0.2821777917	83	25	-0.1890529782	-2.32	-2.130947022	7.729359524	7.054444793	0.9126816746
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.1	2.5	0.09312481354	0.2385929413	83	27	-0.1454681277	-2.074074074	-1.928605946	7.729359524	6.442009414	0.8334467292
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.3	4.4	0.1644733324	0.2385929413	47	27	-0.07411960883	-0.7407407407	-0.6666211319	7.730246624	6.442009414	0.8333510853
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.4	3.7	0.1486780952	0.2821777917	52	25	-0.1334996965	-1.08	-0.9465003035	7.73126095	7.054444793	0.9124572097
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.4	3.7	0.1486780952	0.2385929413	52	27	-0.08991484607	-0.9259259259	-0.8360110799	7.73126095	6.442009414	0.8332417513
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.3	4.2	0.1798084686	0.2821777917	43	25	-0.1023693231	-0.72	-0.6176306769	7.731764151	7.054444793	0.9123978248
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2	2.6	0.1841847546	0.2385929413	42	27	-0.05440818668	-0.5555555556	-0.5011473689	7.735759692	6.442009414	0.8327571784
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2	3.9	0.2763571616	0.2821777917	28	25	-0.005820630112	-0.12	-0.1141793699	7.738000525	7.054444793	0.9116624857
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.7	4.2	0.1138230162	0.2385929413	68	27	-0.124769925	-1.518518519	-1.393748593	7.739965103	6.442009414	0.8323047105
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.9	4.1	0.2150644799	0.2821777917	36	25	-0.06711331181	-0.44	-0.3728866882	7.742321277	7.054444793	0.9111537149
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.4	4.1	0.1249492145	0.2821777917	62	25	-0.1572285772	-1.48	-1.322771423	7.746851302	7.054444793	0.9106209115
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.5	3.3	0.1519198642	0.2385929413	51	27	-0.08667307704	-0.8888888889	-0.8022158119	7.747913075	6.442009414	0.8314509148
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.5	3.3	0.1519198642	0.2385929413	51	27	-0.08667307704	-0.8888888889	-0.8022158119	7.747913075	6.442009414	0.8314509148
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.2	2.9	0.08516446646	0.2821777917	91	25	-0.1970133253	-2.64	-2.442986675	7.749966448	7.054444793	0.9102548818
