../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2	2.5	0.2254882573	0.09503060115	58	118	0.1304576561	0.5084745763	0.3780169201	13.07831892	11.21361094	0.8574199025
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2	2.5	0.2254882573	0.09503060115	58	118	0.1304576561	0.5084745763	0.3780169201	13.07831892	11.21361094	0.8574199025
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2	2.5	0.2254882573	0.09503060115	58	118	0.1304576561	0.5084745763	0.3780169201	13.07831892	11.21361094	0.8574199025
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2	4	0.2846427207	0.09503060115	46	118	0.1896121196	0.6101694915	0.420557372	13.09356515	11.21361094	0.8564215174
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2	4	0.2846427207	0.09503060115	46	118	0.1896121196	0.6101694915	0.420557372	13.09356515	11.21361094	0.8564215174
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2	3.5	0.3544585392	0.09503060115	37	118	0.2594279381	0.686440678	0.4270127399	13.11496595	11.21361094	0.8550240219
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	4	4.5	0.1662003253	0.09503060115	79	118	0.07116972417	0.3305084746	0.2593387504	13.1298257	11.21361094	0.8540563441
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3	5	0.337418437	0.09503060115	39	118	0.2423878359	0.6694915254	0.4271036895	13.15931904	11.21361094	0.8521421889
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2	4	0.3069578133	0.09503060115	43	118	0.2119272121	0.6355932203	0.4236660082	13.19918597	11.21361094	0.8495683719
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2	4	0.3069578133	0.09503060115	43	118	0.2119272121	0.6355932203	0.4236660082	13.19918597	11.21361094	0.8495683719
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2	3	0.1655134322	0.09503060115	80	118	0.07048283109	0.3220338983	0.2515510672	13.24107458	11.21361094	0.8468807322
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2	3	0.1655134322	0.09503060115	80	118	0.07048283109	0.3220338983	0.2515510672	13.24107458	11.21361094	0.8468807322
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.5	5	0.250060519	0.09503060115	53	118	0.1550299178	0.5508474576	0.3958175398	13.25320751	11.21361094	0.8461054375
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3	3.5	0.2020095002	0.09503060115	66	118	0.1069788991	0.4406779661	0.333699067	13.33262701	11.21361094	0.8410653747
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.5	4.5	0.1996361167	0.09503060115	67	118	0.1046055156	0.4322033898	0.3275978743	13.37561982	11.21361094	0.8383619664
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.5	4.5	0.1996361167	0.09503060115	67	118	0.1046055156	0.4322033898	0.3275978743	13.37561982	11.21361094	0.8383619664
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.5	3	0.2389089956	0.09503060115	56	118	0.1438783944	0.5254237288	0.3815453344	13.37890375	11.21361094	0.8381561854
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.5	4.5	0.2540728759	0.09503060115	53	118	0.1590422748	0.5508474576	0.3918051829	13.46586242	11.21361094	0.8327436137
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2	4.5	0.3139529008	0.09503060115	43	118	0.2189222996	0.6355932203	0.4166709207	13.49997473	11.21361094	0.8306394017
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2	4.5	0.3139529008	0.09503060115	43	118	0.2189222996	0.6355932203	0.4166709207	13.49997473	11.21361094	0.8306394017
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.5	4.5	0.3307268601	0.09503060115	41	118	0.235696259	0.6525423729	0.4168461139	13.55980127	11.21361094	0.8269745785
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.5	4.5	0.2301630413	0.09503060115	59	118	0.1351324402	0.5	0.3648675598	13.57961944	11.21361094	0.8257676872
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.5	5	0.2830047557	0.09503060115	48	118	0.1879741546	0.593220339	0.4052461844	13.58422827	11.21361094	0.825487522
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.5	5	0.2830047557	0.09503060115	48	118	0.1879741546	0.593220339	0.4052461844	13.58422827	11.21361094	0.825487522
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.5	5	0.2830047557	0.09503060115	48	118	0.1879741546	0.593220339	0.4052461844	13.58422827	11.21361094	0.825487522
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3	3	0.277972226	0.09503060115	49	118	0.1829416249	0.5847457627	0.4018041378	13.62063908	11.21361094	0.8232808221
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.5	4	0.2200941798	0.09503060115	62	118	0.1250635786	0.4745762712	0.3495126926	13.64583915	11.21361094	0.8217604514
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	1.5	1.5	0.2011412794	0.09503060115	68	118	0.1061106782	0.4237288136	0.3176181353	13.677607	11.21361094	0.8198518161
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	1.5	1.5	0.2011412794	0.09503060115	68	118	0.1061106782	0.4237288136	0.3176181353	13.677607	11.21361094	0.8198518161
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	4	5	0.1755853731	0.09503060115	78	118	0.08055477198	0.3389830508	0.2584282789	13.6956591	11.21361094	0.8187711778
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.5	3.5	0.2739843262	0.09503060115	50	118	0.178953725	0.5762711864	0.3973174614	13.69921631	11.21361094	0.8185585717
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.5	3.5	0.2739843262	0.09503060115	50	118	0.178953725	0.5762711864	0.3973174614	13.69921631	11.21361094	0.8185585717
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2	2	0.1212982695	0.09503060115	113	118	0.02626766837	0.04237288136	0.01610521299	13.70670446	11.21361094	0.8181113828
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.5	2	0.1212982695	0.09503060115	113	118	0.02626766837	0.04237288136	0.01610521299	13.70670446	11.21361094	0.8181113828
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3	2	0.1212982695	0.09503060115	113	118	0.02626766837	0.04237288136	0.01610521299	13.70670446	11.21361094	0.8181113828
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.5	2	0.1212982695	0.09503060115	113	118	0.02626766837	0.04237288136	0.01610521299	13.70670446	11.21361094	0.8181113828
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	4	2	0.1212982695	0.09503060115	113	118	0.02626766837	0.04237288136	0.01610521299	13.70670446	11.21361094	0.8181113828
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	4.5	2	0.1212982695	0.09503060115	113	118	0.02626766837	0.04237288136	0.01610521299	13.70670446	11.21361094	0.8181113828
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	5	2	0.1212982695	0.09503060115	113	118	0.02626766837	0.04237288136	0.01610521299	13.70670446	11.21361094	0.8181113828
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2	2	0.1212982695	0.09503060115	113	118	0.02626766837	0.04237288136	0.01610521299	13.70670446	11.21361094	0.8181113828
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.5	2	0.1212982695	0.09503060115	113	118	0.02626766837	0.04237288136	0.01610521299	13.70670446	11.21361094	0.8181113828
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3	2	0.1212982695	0.09503060115	113	118	0.02626766837	0.04237288136	0.01610521299	13.70670446	11.21361094	0.8181113828
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.5	2	0.1212982695	0.09503060115	113	118	0.02626766837	0.04237288136	0.01610521299	13.70670446	11.21361094	0.8181113828
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	4	2	0.1212982695	0.09503060115	113	118	0.02626766837	0.04237288136	0.01610521299	13.70670446	11.21361094	0.8181113828
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	4.5	2	0.1212982695	0.09503060115	113	118	0.02626766837	0.04237288136	0.01610521299	13.70670446	11.21361094	0.8181113828
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	5	2	0.1212982695	0.09503060115	113	118	0.02626766837	0.04237288136	0.01610521299	13.70670446	11.21361094	0.8181113828
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.5	4	0.3712363269	0.09503060115	37	118	0.2762057258	0.686440678	0.4102349522	13.7357441	11.21361094	0.8163817597
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.5	4	0.3712363269	0.09503060115	37	118	0.2762057258	0.686440678	0.4102349522	13.7357441	11.21361094	0.8163817597
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.5	5	0.3200543649	0.09503060115	43	118	0.2250237637	0.6355932203	0.4105694566	13.76233769	11.21361094	0.814804228
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	1.5	2.5	0.1865210817	0.09503060115	74	118	0.09149048053	0.3728813559	0.2813908754	13.80256004	11.21361094	0.8124297884
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	1.5	2.5	0.1865210817	0.09503060115	74	118	0.09149048053	0.3728813559	0.2813908754	13.80256004	11.21361094	0.8124297884
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.5	3.5	0.2824742188	0.09503060115	49	118	0.1874436177	0.5847457627	0.397302145	13.84123672	11.21361094	0.8101596093
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.5	3.5	0.2824742188	0.09503060115	49	118	0.1874436177	0.5847457627	0.397302145	13.84123672	11.21361094	0.8101596093
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.5	4	0.3576338477	0.09503060115	39	118	0.2626032466	0.6694915254	0.4068882788	13.94772006	11.21361094	0.8039744765
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2	2	0.1194348416	0.09503060115	117	118	0.02440424047	0.008474576271	-0.0159296642	13.97387647	11.21361094	0.802469591
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.5	2	0.1194348416	0.09503060115	117	118	0.02440424047	0.008474576271	-0.0159296642	13.97387647	11.21361094	0.802469591
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3	2	0.1194348416	0.09503060115	117	118	0.02440424047	0.008474576271	-0.0159296642	13.97387647	11.21361094	0.802469591
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.5	2	0.1194348416	0.09503060115	117	118	0.02440424047	0.008474576271	-0.0159296642	13.97387647	11.21361094	0.802469591
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	4	2	0.1194348416	0.09503060115	117	118	0.02440424047	0.008474576271	-0.0159296642	13.97387647	11.21361094	0.802469591
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	4.5	2	0.1194348416	0.09503060115	117	118	0.02440424047	0.008474576271	-0.0159296642	13.97387647	11.21361094	0.802469591
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	5	2	0.1194348416	0.09503060115	117	118	0.02440424047	0.008474576271	-0.0159296642	13.97387647	11.21361094	0.802469591
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2	2	0.1194348416	0.09503060115	117	118	0.02440424047	0.008474576271	-0.0159296642	13.97387647	11.21361094	0.802469591
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.5	2	0.1194348416	0.09503060115	117	118	0.02440424047	0.008474576271	-0.0159296642	13.97387647	11.21361094	0.802469591
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3	2	0.1194348416	0.09503060115	117	118	0.02440424047	0.008474576271	-0.0159296642	13.97387647	11.21361094	0.802469591
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.5	2	0.1194348416	0.09503060115	117	118	0.02440424047	0.008474576271	-0.0159296642	13.97387647	11.21361094	0.802469591
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	4	2	0.1194348416	0.09503060115	117	118	0.02440424047	0.008474576271	-0.0159296642	13.97387647	11.21361094	0.802469591
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	4.5	2	0.1194348416	0.09503060115	117	118	0.02440424047	0.008474576271	-0.0159296642	13.97387647	11.21361094	0.802469591
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	5	2	0.1194348416	0.09503060115	117	118	0.02440424047	0.008474576271	-0.0159296642	13.97387647	11.21361094	0.802469591
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.5	4.5	0.2218466306	0.09503060115	63	118	0.1268160294	0.4661016949	0.3392856655	13.97633773	11.21361094	0.8023282748
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	1.5	3.5	0.209569217	0.09503060115	67	118	0.1145386158	0.4322033898	0.317664774	14.04113754	11.21361094	0.798625532
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	1.5	3.5	0.209569217	0.09503060115	67	118	0.1145386158	0.4322033898	0.317664774	14.04113754	11.21361094	0.798625532
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.5	5	0.2348075952	0.09503060115	60	118	0.1397769941	0.4915254237	0.3517484297	14.08845571	11.21361094	0.7959432293
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.5	5	0.2348075952	0.09503060115	60	118	0.1397769941	0.4915254237	0.3517484297	14.08845571	11.21361094	0.7959432293
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.5	3	0.1880509282	0.09503060115	75	118	0.09302032709	0.3644067797	0.2713864526	14.10381962	11.21361094	0.7950761736
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.5	4	0.3001457343	0.09503060115	47	118	0.2051151331	0.6016949153	0.3965797821	14.10684951	11.21361094	0.7949054058
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.5	4	0.3001457343	0.09503060115	47	118	0.2051151331	0.6016949153	0.3965797821	14.10684951	11.21361094	0.7949054058
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2	2	0.1283173015	0.09503060115	110	118	0.03328670035	0.06779661017	0.03450990982	14.11490316	11.21361094	0.7944518503
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.5	2	0.1283173015	0.09503060115	110	118	0.03328670035	0.06779661017	0.03450990982	14.11490316	11.21361094	0.7944518503
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3	2	0.1283173015	0.09503060115	110	118	0.03328670035	0.06779661017	0.03450990982	14.11490316	11.21361094	0.7944518503
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.5	2	0.1283173015	0.09503060115	110	118	0.03328670035	0.06779661017	0.03450990982	14.11490316	11.21361094	0.7944518503
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	4	2	0.1283173015	0.09503060115	110	118	0.03328670035	0.06779661017	0.03450990982	14.11490316	11.21361094	0.7944518503
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	4.5	2	0.1283173015	0.09503060115	110	118	0.03328670035	0.06779661017	0.03450990982	14.11490316	11.21361094	0.7944518503
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	5	2	0.1283173015	0.09503060115	110	118	0.03328670035	0.06779661017	0.03450990982	14.11490316	11.21361094	0.7944518503
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2	2	0.1283173015	0.09503060115	110	118	0.03328670035	0.06779661017	0.03450990982	14.11490316	11.21361094	0.7944518503
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.5	2	0.1283173015	0.09503060115	110	118	0.03328670035	0.06779661017	0.03450990982	14.11490316	11.21361094	0.7944518503
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3	2	0.1283173015	0.09503060115	110	118	0.03328670035	0.06779661017	0.03450990982	14.11490316	11.21361094	0.7944518503
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.5	2	0.1283173015	0.09503060115	110	118	0.03328670035	0.06779661017	0.03450990982	14.11490316	11.21361094	0.7944518503
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	4	2	0.1283173015	0.09503060115	110	118	0.03328670035	0.06779661017	0.03450990982	14.11490316	11.21361094	0.7944518503
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	4.5	2	0.1283173015	0.09503060115	110	118	0.03328670035	0.06779661017	0.03450990982	14.11490316	11.21361094	0.7944518503
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	5	2	0.1283173015	0.09503060115	110	118	0.03328670035	0.06779661017	0.03450990982	14.11490316	11.21361094	0.7944518503
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.5	4.5	0.3081678464	0.09503060115	46	118	0.2131372452	0.6101694915	0.3970322463	14.17572093	11.21361094	0.7910434318
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.5	4.5	0.3081678464	0.09503060115	46	118	0.2131372452	0.6101694915	0.3970322463	14.17572093	11.21361094	0.7910434318
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2	4	0.2325548894	0.09503060115	61	118	0.1375242882	0.4830508475	0.3455265592	14.18584825	11.21361094	0.7904787036
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2	4	0.2325548894	0.09503060115	61	118	0.1375242882	0.4830508475	0.3455265592	14.18584825	11.21361094	0.7904787036
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2	4.5	0.2728683219	0.09503060115	52	118	0.1778377207	0.5593220339	0.3814843132	14.18915274	11.21361094	0.7902946104
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2	4.5	0.2728683219	0.09503060115	52	118	0.1778377207	0.5593220339	0.3814843132	14.18915274	11.21361094	0.7902946104
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2	4.5	0.2897527672	0.09503060115	49	118	0.194722166	0.5847457627	0.3900235967	14.19788559	11.21361094	0.789808515
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2	4.5	0.2897527672	0.09503060115	49	118	0.194722166	0.5847457627	0.3900235967	14.19788559	11.21361094	0.789808515
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	4.5	4.5	0.2450124586	0.09503060115	58	118	0.1499818574	0.5084745763	0.3584927188	14.2107226	11.21361094	0.7890950554
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	4.5	4.5	0.2450124586	0.09503060115	58	118	0.1499818574	0.5084745763	0.3584927188	14.2107226	11.21361094	0.7890950554
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	5	4.5	0.2292650997	0.09503060115	62	118	0.1342344986	0.4745762712	0.3403417726	14.21443618	11.21361094	0.7888889007
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	5	4.5	0.2292650997	0.09503060115	62	118	0.1342344986	0.4745762712	0.3403417726	14.21443618	11.21361094	0.7888889007
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	5	3.5	0.1654511799	0.09503060115	86	118	0.07042057872	0.2711864407	0.200765862	14.22880147	11.21361094	0.7880924448
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.5	5	0.2193820371	0.09503060115	65	118	0.1243514359	0.4491525424	0.3248011064	14.25983241	11.21361094	0.7863774702
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.5	4	0.2243279089	0.09503060115	64	118	0.1292973078	0.4576271186	0.3283298109	14.35698617	11.21361094	0.7810560519
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3	3.5	0.2610410337	0.09503060115	55	118	0.1660104326	0.5338983051	0.3678878725	14.35725685	11.21361094	0.7810413263
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3	4	0.322836311	0.09503060115	45	118	0.2278057099	0.6186440678	0.3908383579	14.527634	11.21361094	0.7718814321
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.5	4.5	0.3732019214	0.09503060115	39	118	0.2781713203	0.6694915254	0.3913202052	14.55487493	11.21361094	0.7704367771
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3	4.5	0.1843638255	0.09503060115	79	118	0.08933322433	0.3305084746	0.2411752502	14.56474221	11.21361094	0.7699148239
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3	4.5	0.1843638255	0.09503060115	79	118	0.08933322433	0.3305084746	0.2411752502	14.56474221	11.21361094	0.7699148239
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.5	4.5	0.4053013443	0.09503060115	36	118	0.3102707431	0.6949152542	0.3846445111	14.59084839	11.21361094	0.7685372798
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3	4.5	0.2370607788	0.09503060115	62	118	0.1420301777	0.4745762712	0.3325460935	14.69776829	11.21361094	0.7629465043
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3	4	0.2724083712	0.09503060115	54	118	0.17737777	0.5423728814	0.3649951113	14.71005204	11.21361094	0.7623093992
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3	4	0.2724083712	0.09503060115	54	118	0.17737777	0.5423728814	0.3649951113	14.71005204	11.21361094	0.7623093992
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	4	4.5	0.1712513282	0.09503060115	86	118	0.07622072706	0.2711864407	0.1949657136	14.72761423	11.21361094	0.761400371
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	4	4.5	0.1712513282	0.09503060115	86	118	0.07622072706	0.2711864407	0.1949657136	14.72761423	11.21361094	0.761400371
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	4	5	0.1851202347	0.09503060115	80	118	0.09008963353	0.3220338983	0.2319442648	14.80961877	11.21361094	0.7571843075
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	4	5	0.2226655541	0.09503060115	67	118	0.1276349529	0.4322033898	0.3045684369	14.91859212	11.21361094	0.7516534297
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	4	5	0.2226655541	0.09503060115	67	118	0.1276349529	0.4322033898	0.3045684369	14.91859212	11.21361094	0.7516534297
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	1.5	4	0.2333098022	0.09503060115	64	118	0.138279201	0.4576271186	0.3193479176	14.93182734	11.21361094	0.750987182
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	4	4.5	0.1968158231	0.09503060115	76	118	0.1017852219	0.3559322034	0.2541469815	14.95800255	11.21361094	0.7496730192
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	1.5	4	0.2376385498	0.09503060115	63	118	0.1426079487	0.4661016949	0.3234937463	14.97122864	11.21361094	0.749010733
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3	5	0.32607782	0.09503060115	46	118	0.2310472189	0.6101694915	0.3791222726	14.99957972	11.21361094	0.7475950089
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3	5	0.32607782	0.09503060115	46	118	0.2310472189	0.6101694915	0.3791222726	14.99957972	11.21361094	0.7475950089
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.5	3.5	0.2352511422	0.09503060115	64	118	0.140220541	0.4576271186	0.3174065776	15.0560731	11.21361094	0.7447898839
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.5	4.5	0.3588820138	0.09503060115	42	118	0.2638514127	0.6440677966	0.3802163839	15.07304458	11.21361094	0.7439512884
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.5	4.5	0.2744232769	0.09503060115	55	118	0.1793926757	0.5338983051	0.3545056294	15.09328023	11.21361094	0.7429538686
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.5	2.5	0.1411735609	0.09503060115	107	118	0.04614295971	0.09322033898	0.04707737927	15.10557101	11.21361094	0.7423493575
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3	2.5	0.1411735609	0.09503060115	107	118	0.04614295971	0.09322033898	0.04707737927	15.10557101	11.21361094	0.7423493575
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.5	2.5	0.1411735609	0.09503060115	107	118	0.04614295971	0.09322033898	0.04707737927	15.10557101	11.21361094	0.7423493575
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	4	2.5	0.1411735609	0.09503060115	107	118	0.04614295971	0.09322033898	0.04707737927	15.10557101	11.21361094	0.7423493575
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	4.5	2.5	0.1411735609	0.09503060115	107	118	0.04614295971	0.09322033898	0.04707737927	15.10557101	11.21361094	0.7423493575
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	5	2.5	0.1411735609	0.09503060115	107	118	0.04614295971	0.09322033898	0.04707737927	15.10557101	11.21361094	0.7423493575
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.5	2.5	0.1411735609	0.09503060115	107	118	0.04614295971	0.09322033898	0.04707737927	15.10557101	11.21361094	0.7423493575
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3	2.5	0.1411735609	0.09503060115	107	118	0.04614295971	0.09322033898	0.04707737927	15.10557101	11.21361094	0.7423493575
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.5	2.5	0.1411735609	0.09503060115	107	118	0.04614295971	0.09322033898	0.04707737927	15.10557101	11.21361094	0.7423493575
