../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.5	3.5	0.1519137777	0.3323019427	51	20	-0.180388165	-1.55	-1.369611835	7.747602662	6.646038854	0.8578187531
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3	5	0.165926006	0.3002232706	57	27	-0.1342972646	-1.111111111	-0.9768138465	9.457782341	8.106028306	0.8570749478
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2	1.5	0.07252317365	0.3323019427	107	20	-0.2597787691	-4.35	-4.090221231	7.75997958	6.646038854	0.8564505597
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3	4	0.1687471737	0.3323019427	46	20	-0.163554769	-1.3	-1.136445231	7.762369989	6.646038854	0.8561868171
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3	4	0.1125155241	0.3323019427	69	20	-0.2197864186	-2.45	-2.230213581	7.763571162	6.646038854	0.8560543487
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3	4	0.1652266248	0.3323019427	47	20	-0.167075318	-1.35	-1.182924682	7.765651363	6.646038854	0.8558250356
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	1.5	4	0.2562853059	0.3002232706	37	27	-0.04393796469	-0.3703703704	-0.3264324057	9.482556318	8.106028306	0.8548357673
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.5	4	0.1758828889	0.3002232706	54	27	-0.1243403817	-1	-0.8756596183	9.497675999	8.106028306	0.8534749245
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2	3	0.1559674501	0.3323019427	50	20	-0.1763344926	-1.5	-1.323665507	7.798372504	6.646038854	0.8522340849
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	1.5	3.5	0.1942394865	0.3002232706	49	27	-0.1059837841	-0.8148148148	-0.7088310307	9.517734839	8.106028306	0.8516762069
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.5	4	0.1260012847	0.3323019427	62	20	-0.206300658	-2.1	-1.893699342	7.812079653	6.646038854	0.8507387469
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.5	5	0.1537692078	0.3002232706	62	27	-0.1464540628	-1.296296296	-1.149842234	9.533690886	8.106028306	0.8502508003
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.5	2	0.07666723186	0.3323019427	102	20	-0.2556347109	-4.1	-3.844365289	7.82005765	6.646038854	0.849870826
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2	4.5	0.2377447104	0.3323019427	33	20	-0.09455723228	-0.65	-0.5554427677	7.845575445	6.646038854	0.8471066146
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2	4.5	0.2377447104	0.3323019427	33	20	-0.09455723228	-0.65	-0.5554427677	7.845575445	6.646038854	0.8471066146
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.5	3.5	0.1040372021	0.3002232706	92	27	-0.1961860685	-2.407407407	-2.211221339	9.571422597	8.106028306	0.8468990084
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	4	3.5	0.1040372021	0.3002232706	92	27	-0.1961860685	-2.407407407	-2.211221339	9.571422597	8.106028306	0.8468990084
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	4.5	3.5	0.1040372021	0.3002232706	92	27	-0.1961860685	-2.407407407	-2.211221339	9.571422597	8.106028306	0.8468990084
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	5	3.5	0.1040372021	0.3002232706	92	27	-0.1961860685	-2.407407407	-2.211221339	9.571422597	8.106028306	0.8468990084
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3	3.5	0.1706694	0.3323019427	46	20	-0.1616325427	-1.3	-1.138367457	7.850792399	6.646038854	0.8465437012
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	1.5	4.5	0.2616992156	0.3323019427	30	20	-0.07060272716	-0.5	-0.4293972728	7.850976467	6.646038854	0.8465238538
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	1.5	4.5	0.2616992156	0.3323019427	30	20	-0.07060272716	-0.5	-0.4293972728	7.850976467	6.646038854	0.8465238538
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2	5	0.2309246768	0.3323019427	34	20	-0.1013772659	-0.7	-0.5986227341	7.851439011	6.646038854	0.8464739833
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	1.5	4.5	0.2533529918	0.3323019427	31	20	-0.07894895092	-0.55	-0.4710510491	7.853942746	6.646038854	0.8462041384
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2	2	0.07017245953	0.3323019427	112	20	-0.2621294832	-4.6	-4.337870517	7.859315468	6.646038854	0.8456256632
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.5	2	0.07017245953	0.3323019427	112	20	-0.2621294832	-4.6	-4.337870517	7.859315468	6.646038854	0.8456256632
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3	2	0.07017245953	0.3323019427	112	20	-0.2621294832	-4.6	-4.337870517	7.859315468	6.646038854	0.8456256632
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.5	2	0.07017245953	0.3323019427	112	20	-0.2621294832	-4.6	-4.337870517	7.859315468	6.646038854	0.8456256632
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	4	2	0.07017245953	0.3323019427	112	20	-0.2621294832	-4.6	-4.337870517	7.859315468	6.646038854	0.8456256632
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	4.5	2	0.07017245953	0.3323019427	112	20	-0.2621294832	-4.6	-4.337870517	7.859315468	6.646038854	0.8456256632
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	5	2	0.07017245953	0.3323019427	112	20	-0.2621294832	-4.6	-4.337870517	7.859315468	6.646038854	0.8456256632
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3	5	0.2126716484	0.3323019427	37	20	-0.1196302944	-0.85	-0.7303697056	7.86885099	6.646038854	0.8446009288
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3	5	0.2126716484	0.3323019427	37	20	-0.1196302944	-0.85	-0.7303697056	7.86885099	6.646038854	0.8446009288
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.5	1.5	0.06914607986	0.3323019427	114	20	-0.2631558629	-4.7	-4.436844137	7.882653104	6.646038854	0.8431220767
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3	1.5	0.06914607986	0.3323019427	114	20	-0.2631558629	-4.7	-4.436844137	7.882653104	6.646038854	0.8431220767
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.5	1.5	0.06914607986	0.3323019427	114	20	-0.2631558629	-4.7	-4.436844137	7.882653104	6.646038854	0.8431220767
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	4	1.5	0.06914607986	0.3323019427	114	20	-0.2631558629	-4.7	-4.436844137	7.882653104	6.646038854	0.8431220767
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	4.5	1.5	0.06914607986	0.3323019427	114	20	-0.2631558629	-4.7	-4.436844137	7.882653104	6.646038854	0.8431220767
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	5	1.5	0.06914607986	0.3323019427	114	20	-0.2631558629	-4.7	-4.436844137	7.882653104	6.646038854	0.8431220767
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2	1.5	0.07118608027	0.3323019427	111	20	-0.2611158625	-4.55	-4.288884138	7.90165491	6.646038854	0.8410945467
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	1.5	5	0.254996521	0.3323019427	31	20	-0.07730542167	-0.55	-0.4726945783	7.904892153	6.646038854	0.8407500983
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	1.5	5	0.254996521	0.3323019427	31	20	-0.07730542167	-0.55	-0.4726945783	7.904892153	6.646038854	0.8407500983
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	4	2	0.0762418431	0.3323019427	104	20	-0.2560600996	-4.2	-3.9439399	7.929151682	6.646038854	0.8381777926
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	4.5	2	0.0762418431	0.3323019427	104	20	-0.2560600996	-4.2	-3.9439399	7.929151682	6.646038854	0.8381777926
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	5	2	0.0762418431	0.3323019427	104	20	-0.2560600996	-4.2	-3.9439399	7.929151682	6.646038854	0.8381777926
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2	2	0.06969622933	0.3323019427	114	20	-0.2626057134	-4.7	-4.437394287	7.945370144	6.646038854	0.8364668649
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.5	2	0.06969622933	0.3323019427	114	20	-0.2626057134	-4.7	-4.437394287	7.945370144	6.646038854	0.8364668649
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3	2	0.06969622933	0.3323019427	114	20	-0.2626057134	-4.7	-4.437394287	7.945370144	6.646038854	0.8364668649
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.5	2	0.06969622933	0.3323019427	114	20	-0.2626057134	-4.7	-4.437394287	7.945370144	6.646038854	0.8364668649
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	4	2	0.06969622933	0.3323019427	114	20	-0.2626057134	-4.7	-4.437394287	7.945370144	6.646038854	0.8364668649
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	4.5	2	0.06969622933	0.3323019427	114	20	-0.2626057134	-4.7	-4.437394287	7.945370144	6.646038854	0.8364668649
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	5	2	0.06969622933	0.3323019427	114	20	-0.2626057134	-4.7	-4.437394287	7.945370144	6.646038854	0.8364668649
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	5	4.5	0.1595404635	0.3002232706	61	27	-0.1406828071	-1.259259259	-1.118576452	9.731968275	8.106028306	0.8329279419
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.5	3.5	0.1599133506	0.3002232706	61	27	-0.14030992	-1.259259259	-1.118949339	9.754714384	8.106028306	0.8309857149
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	4.5	5	0.1289981452	0.3323019427	62	20	-0.2033037975	-2.1	-1.896696203	7.997885004	6.646038854	0.8309745452
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2	2	0.1269594581	0.3323019427	63	20	-0.2053424847	-2.15	-1.944657515	7.998445858	6.646038854	0.830916277
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2	2	0.1269594581	0.3323019427	63	20	-0.2053424847	-2.15	-1.944657515	7.998445858	6.646038854	0.830916277
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	1.5	3.5	0.1302054786	0.3002232706	75	27	-0.170017792	-1.777777778	-1.607759986	9.765410892	8.106028306	0.8300754977
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.5	5	0.1715555761	0.3002232706	57	27	-0.1286676945	-1.111111111	-0.9824434166	9.778667836	8.106028306	0.828950164
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.5	5	0.1715555761	0.3002232706	57	27	-0.1286676945	-1.111111111	-0.9824434166	9.778667836	8.106028306	0.828950164
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2	3.5	0.229095094	0.3323019427	35	20	-0.1032068487	-0.75	-0.6467931513	8.018328289	6.646038854	0.8288559179
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3	5	0.1658554708	0.3002232706	59	27	-0.1343677997	-1.185185185	-1.050817385	9.78547278	8.106028306	0.8283737013
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.5	5	0.1672557984	0.3323019427	48	20	-0.1650461444	-1.4	-1.234953856	8.028278322	6.646038854	0.8278286562
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.5	5	0.1672557984	0.3323019427	48	20	-0.1650461444	-1.4	-1.234953856	8.028278322	6.646038854	0.8278286562
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2	4	0.1274488641	0.3323019427	63	20	-0.2048530786	-2.15	-1.945146921	8.029278439	6.646038854	0.8277255428
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2	4	0.1274488641	0.3323019427	63	20	-0.2048530786	-2.15	-1.945146921	8.029278439	6.646038854	0.8277255428
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2	4	0.1274488641	0.3323019427	63	20	-0.2048530786	-2.15	-1.945146921	8.029278439	6.646038854	0.8277255428
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2	4	0.1274488641	0.3323019427	63	20	-0.2048530786	-2.15	-1.945146921	8.029278439	6.646038854	0.8277255428
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2	4	0.1274488641	0.3323019427	63	20	-0.2048530786	-2.15	-1.945146921	8.029278439	6.646038854	0.8277255428
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	4	3.5	0.146337802	0.3002232706	67	27	-0.1538854686	-1.481481481	-1.327596013	9.804632733	8.106028306	0.8267549154
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.5	4	0.148564111	0.3002232706	66	27	-0.1516591596	-1.444444444	-1.292785285	9.805231328	8.106028306	0.8267044433
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.5	3	0.1089043375	0.3323019427	74	20	-0.2233976052	-2.7	-2.476602395	8.058920973	6.646038854	0.824680981
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.5	3	0.1089043375	0.3323019427	74	20	-0.2233976052	-2.7	-2.476602395	8.058920973	6.646038854	0.824680981
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2	5	0.2444487822	0.3323019427	33	20	-0.0878531605	-0.65	-0.5621468395	8.066809813	6.646038854	0.8238744942
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2	5	0.2444487822	0.3323019427	33	20	-0.0878531605	-0.65	-0.5621468395	8.066809813	6.646038854	0.8238744942
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	4	4.5	0.1125521748	0.3323019427	72	20	-0.2197497679	-2.6	-2.380250232	8.103756584	6.646038854	0.820118273
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	4	4.5	0.1098275352	0.3323019427	74	20	-0.2224744075	-2.7	-2.477525592	8.127237604	6.646038854	0.817748807
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3	3	0.09630249275	0.3002232706	103	27	-0.2039207778	-2.814814815	-2.610894037	9.919156753	8.106028306	0.8172094169
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.5	3	0.09630249275	0.3002232706	103	27	-0.2039207778	-2.814814815	-2.610894037	9.919156753	8.106028306	0.8172094169
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	4	3	0.09630249275	0.3002232706	103	27	-0.2039207778	-2.814814815	-2.610894037	9.919156753	8.106028306	0.8172094169
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	4.5	3	0.09630249275	0.3002232706	103	27	-0.2039207778	-2.814814815	-2.610894037	9.919156753	8.106028306	0.8172094169
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	5	3	0.09630249275	0.3002232706	103	27	-0.2039207778	-2.814814815	-2.610894037	9.919156753	8.106028306	0.8172094169
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.5	4.5	0.1575259462	0.3002232706	63	27	-0.1426973244	-1.333333333	-1.190636009	9.92413461	8.106028306	0.8167995119
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.5	4	0.1741797429	0.3002232706	57	27	-0.1260435277	-1.111111111	-0.9850675834	9.928245344	8.106028306	0.8164613207
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.5	3.5	0.1060373182	0.3002232706	94	27	-0.1941859523	-2.481481481	-2.287295529	9.967507915	8.106028306	0.8132452339
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	4	3.5	0.1060373182	0.3002232706	94	27	-0.1941859523	-2.481481481	-2.287295529	9.967507915	8.106028306	0.8132452339
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	4.5	3.5	0.1060373182	0.3002232706	94	27	-0.1941859523	-2.481481481	-2.287295529	9.967507915	8.106028306	0.8132452339
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	5	3.5	0.1060373182	0.3002232706	94	27	-0.1941859523	-2.481481481	-2.287295529	9.967507915	8.106028306	0.8132452339
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.5	4.5	0.1312872176	0.3002232706	76	27	-0.168936053	-1.814814815	-1.645878762	9.977828538	8.106028306	0.8124040491
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.5	5	0.1489848002	0.3002232706	67	27	-0.1512384704	-1.481481481	-1.330243011	9.981981612	8.106028306	0.8120660427
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2	4.5	0.1441042904	0.3323019427	57	20	-0.1881976523	-1.85	-1.661802348	8.213944555	6.646038854	0.8091165956
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.5	2	0.1473730134	0.3002232706	68	27	-0.1528502572	-1.518518519	-1.365668261	10.02136491	8.106028306	0.808874677
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2	5	0.2639497413	0.3002232706	38	27	-0.03627352928	-0.4074074074	-0.3711338781	10.03009017	8.106028306	0.8081710302
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.5	5	0.1372784565	0.3323019427	60	20	-0.1950234862	-2	-1.804976514	8.236707392	6.646038854	0.8068805334
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.5	5	0.1372784565	0.3323019427	60	20	-0.1950234862	-2	-1.804976514	8.236707392	6.646038854	0.8068805334
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2	5	0.2512877729	0.3002232706	40	27	-0.0489354977	-0.4814814815	-0.4325459838	10.05151092	8.106028306	0.8064487393
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.5	4	0.1937197897	0.3002232706	52	27	-0.1065034809	-0.9259259259	-0.819422445	10.07342906	8.106028306	0.8046940377
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.5	2	0.1383285118	0.3002232706	73	27	-0.1618947588	-1.703703704	-1.541808945	10.09798136	8.106028306	0.8027374992
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.5	4	0.2135511956	0.3323019427	39	20	-0.1187507471	-0.95	-0.8312492529	8.328496628	6.646038854	0.7979878184
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3	2	0.1325734549	0.3002232706	77	27	-0.1676498157	-1.851851852	-1.684202036	10.20815603	8.106028306	0.7940737077
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	4	4.5	0.09854589824	0.3323019427	85	20	-0.2337560445	-3.25	-3.016243956	8.376401351	6.646038854	0.7934241181
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	4	5	0.1574002472	0.3002232706	65	27	-0.1428230234	-1.407407407	-1.264584384	10.23101607	8.106028306	0.7922994404
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3	4.5	0.23342773	0.3323019427	36	20	-0.09887421277	-0.8	-0.7011257872	8.403398278	6.646038854	0.7908751477
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3	4.5	0.23342773	0.3323019427	36	20	-0.09887421277	-0.8	-0.7011257872	8.403398278	6.646038854	0.7908751477
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.5	5	0.1556556203	0.3002232706	66	27	-0.1445676503	-1.444444444	-1.299876794	10.27327094	8.106028306	0.789040643
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2	5	0.2718465114	0.3323019427	31	20	-0.06045543136	-0.55	-0.4895445686	8.427241852	6.646038854	0.7886374891
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2	5	0.2718465114	0.3323019427	31	20	-0.06045543136	-0.55	-0.4895445686	8.427241852	6.646038854	0.7886374891
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2	3	0.1721892777	0.3323019427	49	20	-0.160112665	-1.45	-1.289887335	8.437274609	6.646038854	0.7876997209
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2	3	0.1721892777	0.3323019427	49	20	-0.160112665	-1.45	-1.289887335	8.437274609	6.646038854	0.7876997209
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	1.5	3	0.1089584977	0.3323019427	78	20	-0.223343445	-2.9	-2.676656555	8.498762822	6.646038854	0.7820007446
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	5	4.5	0.155061071	0.3002232706	67	27	-0.1451621996	-1.481481481	-1.336319282	10.38909176	8.106028306	0.7802441728
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	5	4.5	0.155061071	0.3002232706	67	27	-0.1451621996	-1.481481481	-1.336319282	10.38909176	8.106028306	0.7802441728
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.5	3.5	0.2002097374	0.3002232706	52	27	-0.1000135332	-0.9259259259	-0.8259123928	10.41090635	8.106028306	0.7786092811
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	4	4	0.1063381305	0.3002232706	98	27	-0.1938851401	-2.62962963	-2.43574449	10.42113679	8.106028306	0.7778449195
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	4.5	4	0.1063381305	0.3002232706	98	27	-0.1938851401	-2.62962963	-2.43574449	10.42113679	8.106028306	0.7778449195
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	5	4	0.1063381305	0.3002232706	98	27	-0.1938851401	-2.62962963	-2.43574449	10.42113679	8.106028306	0.7778449195
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3	2	0.131959973	0.3002232706	79	27	-0.1682632976	-1.925925926	-1.757662628	10.42483787	8.106028306	0.7775687651
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3	4.5	0.1494705589	0.3002232706	70	27	-0.1507527117	-1.592592593	-1.441839881	10.46293913	8.106028306	0.7747372138
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3	3.5	0.1419516611	0.3002232706	74	27	-0.1582716094	-1.740740741	-1.582469131	10.50442292	8.106028306	0.7716776413
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3	3	0.08209190379	0.3323019427	105	20	-0.2502100389	-4.25	-3.999789961	8.619649898	6.646038854	0.7710335029
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.5	3	0.08209190379	0.3323019427	105	20	-0.2502100389	-4.25	-3.999789961	8.619649898	6.646038854	0.7710335029
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	4	3	0.08209190379	0.3323019427	105	20	-0.2502100389	-4.25	-3.999789961	8.619649898	6.646038854	0.7710335029
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	4.5	3	0.08209190379	0.3323019427	105	20	-0.2502100389	-4.25	-3.999789961	8.619649898	6.646038854	0.7710335029
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	5	3	0.08209190379	0.3323019427	105	20	-0.2502100389	-4.25	-3.999789961	8.619649898	6.646038854	0.7710335029
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.5	3.5	0.096452653	0.3002232706	109	27	-0.2037706176	-3.037037037	-2.833266419	10.51333918	8.106028306	0.7710231896
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	4	3.5	0.096452653	0.3002232706	109	27	-0.2037706176	-3.037037037	-2.833266419	10.51333918	8.106028306	0.7710231896
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	4.5	3.5	0.096452653	0.3002232706	109	27	-0.2037706176	-3.037037037	-2.833266419	10.51333918	8.106028306	0.7710231896
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	5	3.5	0.096452653	0.3002232706	109	27	-0.2037706176	-3.037037037	-2.833266419	10.51333918	8.106028306	0.7710231896
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	4.5	4.5	0.1691607234	0.3323019427	51	20	-0.1631412194	-1.55	-1.386858781	8.627196892	6.646038854	0.7703590097
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	1.5	4	0.2545059064	0.3323019427	34	20	-0.07779603635	-0.7	-0.6222039636	8.653200817	6.646038854	0.7680439869
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	4	5	0.1929662817	0.3323019427	45	20	-0.139335661	-1.25	-1.110664339	8.683482677	6.646038854	0.7653655914
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2	4.5	0.2717397819	0.3323019427	32	20	-0.06056216079	-0.6	-0.5394378392	8.695673022	6.646038854	0.7642926359
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2	4.5	0.2717397819	0.3323019427	32	20	-0.06056216079	-0.6	-0.5394378392	8.695673022	6.646038854	0.7642926359
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.5	4	0.2122496154	0.3323019427	41	20	-0.1200523274	-1.05	-0.9299476726	8.70223423	6.646038854	0.7637163835
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	5	3.5	0.1378624671	0.3002232706	77	27	-0.1623608035	-1.851851852	-1.689491048	10.61540997	8.106028306	0.7636095384
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.5	2.5	0.07704641057	0.3323019427	113	20	-0.2552555322	-4.65	-4.394744468	8.706244394	6.646038854	0.7633646098
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3	2.5	0.07704641057	0.3323019427	113	20	-0.2552555322	-4.65	-4.394744468	8.706244394	6.646038854	0.7633646098
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.5	2.5	0.07704641057	0.3323019427	113	20	-0.2552555322	-4.65	-4.394744468	8.706244394	6.646038854	0.7633646098
